frame,t,nx,ny,nz,agree_deg
481,606181.494753,0.39852,-0.77039,-0.49767,5.31
482,606181.498809,0.40861,-0.76312,-0.50069,5.39
483,606181.511701,0.42514,-0.75563,-0.49827,5.84
484,606181.516238,0.43472,-0.75243,-0.49484,5.64
485,606181.518444,0.4444,-0.7452,-0.49718,5.36
486,606181.522675,0.45718,-0.73704,-0.49776,5.79
487,606181.527426,0.46499,-0.73179,-0.49826,5.82
488,606181.530969,0.47302,-0.72729,-0.49729,5.91
489,606181.539347,0.4801,-0.72226,-0.49784,5.88
490,606181.542534,0.48645,-0.71707,-0.49918,5.76
491,606181.547152,0.49094,-0.71306,-0.50052,5.63
492,606181.551133,0.49299,-0.71234,-0.49954,5.65
493,606181.554443,0.49461,-0.70961,-0.50181,5.59
494,606181.562534,0.49613,-0.7062,-0.50511,5.55
495,606181.566683,0.49753,-0.70266,-0.50866,5.48
496,606181.571132,0.49921,-0.6982,-0.51313,5.34
497,606181.57504,0.50075,-0.69772,-0.51229,5.39
498,606181.578776,0.501,-0.69289,-0.51856,5.43
499,606181.586365,0.50422,-0.68997,-0.51933,5.08
500,606181.603957,0.55683,-0.65337,-0.51289,4.57
501,606181.606446,0.57405,-0.64657,-0.5024,4.39
502,606181.615353,0.58641,-0.63954,-0.4971,5.06
503,606181.619005,0.5917,-0.64181,-0.48783,4.91
504,606181.622565,0.59041,-0.64309,-0.4877,5.07
505,606181.627262,0.58332,-0.64712,-0.4909,5.18
506,606181.630338,0.57061,-0.65534,-0.49492,5.05
507,606181.639525,0.55702,-0.66432,-0.49841,5.0
508,606181.64233,0.54322,-0.66799,-0.50862,5.79
509,606181.646472,0.5285,-0.67268,-0.51786,5.23
510,606181.650616,0.51234,-0.67434,-0.53177,5.26
511,606181.654265,0.50377,-0.67641,-0.5373,5.25
512,606181.663012,0.49698,-0.67203,-0.54898,5.72
513,606181.666623,0.49756,-0.67532,-0.5444,5.26
514,606181.670686,0.49352,-0.67824,-0.54445,5.2
515,606181.67432,0.48942,-0.68392,-0.54104,5.46
516,606181.679273,0.48506,-0.68963,-0.5377,5.08
517,606181.691327,0.47732,-0.71116,-0.51616,5.23
518,606181.694691,0.46712,-0.71232,-0.52383,4.87
519,606181.698751,0.45543,-0.72015,-0.52342,5.5
520,606181.702381,0.44719,-0.7313,-0.515,4.67
521,606181.705914,0.43869,-0.73108,-0.52256,6.0
522,606181.715635,0.43319,-0.73562,-0.52078,5.53
523,606181.718291,0.42141,-0.73766,-0.52751,6.24
524,606181.722781,0.42494,-0.73455,-0.52902,6.02
525,606181.726615,0.42807,-0.73425,-0.52692,5.41
526,606181.729965,0.42419,-0.73022,-0.53557,5.94
527,606181.734512,0.42518,-0.72747,-0.53853,5.93
528,606181.743218,0.41874,-0.73126,-0.53844,5.95
529,606181.74642,0.41495,-0.72924,-0.54408,6.01
530,606181.750024,0.40357,-0.73775,-0.54116,5.66
531,606181.754507,0.39489,-0.74265,-0.54087,5.66
532,606181.758547,0.38998,-0.74456,-0.5418,6.0
533,606181.767069,0.38,-0.75207,-0.53851,5.56
534,606181.78005,0.37045,-0.76308,-0.52961,5.61
535,606181.783172,0.37683,-0.75538,-0.53609,4.98
536,606181.791111,0.38727,-0.74975,-0.53656,5.11
537,606181.794441,0.40615,-0.7391,-0.53737,4.96
538,606181.799277,0.42401,-0.72781,-0.53899,5.93
539,606181.802597,0.43793,-0.72301,-0.53431,5.46
540,606181.806364,0.44601,-0.71872,-0.5334,4.93
541,606181.81066,0.46135,-0.71136,-0.53021,5.18
542,606181.819178,0.47247,-0.70766,-0.52535,5.03
543,606181.822707,0.48176,-0.70134,-0.52538,5.16
544,606181.826931,0.4876,-0.70657,-0.51284,4.29
545,606181.8306,0.49744,-0.69843,-0.51454,5.39
546,606181.834016,0.49922,-0.69768,-0.51383,4.71
547,606181.844178,0.50493,-0.70085,-0.50383,4.68
548,606181.846581,0.50987,-0.70048,-0.49935,4.51
549,606181.850322,0.50973,-0.70241,-0.49678,4.51
550,606181.854361,0.51704,-0.69762,-0.49598,4.83
551,606181.867006,0.51998,-0.7,-0.48951,4.61
552,606181.870923,0.52341,-0.69817,-0.48847,5.06
553,606181.874743,0.5236,-0.69939,-0.48651,4.88
554,606181.878485,0.52501,-0.69593,-0.48994,5.53
555,606181.883369,0.52349,-0.69727,-0.48966,4.88
556,606181.886686,0.5233,-0.69756,-0.48945,4.82
557,606181.89521,0.52758,-0.69731,-0.4852,5.08
558,606181.898265,0.52784,-0.7004,-0.48044,4.66
559,606181.902451,0.53021,-0.7005,-0.47769,4.8
560,606181.906525,0.53297,-0.69999,-0.47536,4.75
561,606181.910148,0.53151,-0.70247,-0.47331,4.68
562,606181.920107,0.52972,-0.70582,-0.47034,4.85
563,606181.922632,0.52177,-0.71055,-0.4721,4.49
564,606181.927571,0.51834,-0.70964,-0.47722,4.48
565,606181.930364,0.50818,-0.71784,-0.47588,4.69
566,606181.934993,0.49483,-0.723,-0.4821,4.09
567,606181.943277,0.48961,-0.72395,-0.48599,4.66
568,606181.955832,0.53647,-0.70657,-0.46147,5.16
569,606181.958356,0.5478,-0.7022,-0.4548,4.95
570,606181.962408,0.5479,-0.70207,-0.45486,5.64
571,606181.971326,0.54106,-0.7057,-0.45743,5.04
572,606181.974679,0.52452,-0.714,-0.46378,5.39
573,606181.97882,0.50939,-0.72272,-0.46712,4.59
574,606181.982814,0.48778,-0.72638,-0.48419,5.04
575,606181.986384,0.46924,-0.73142,-0.49481,5.21
576,606181.99515,0.44882,-0.73661,-0.50593,5.06
577,606181.998265,0.43027,-0.74093,-0.51564,5.5
578,606182.00464,0.41936,-0.74515,-0.51854,4.79
579,606182.006913,0.40543,-0.74839,-0.52491,4.62
580,606182.010914,0.3982,-0.74952,-0.52883,4.83
581,606182.019351,0.39093,-0.75394,-0.52796,4.58
582,606182.022803,0.38705,-0.75294,-0.53223,5.02
583,606182.027337,0.38805,-0.75663,-0.52624,4.52
584,606182.035429,0.39615,-0.75369,-0.52442,5.54
585,606182.040091,0.40611,-0.75385,-0.51651,5.1
586,606182.047792,0.41592,-0.75001,-0.51429,5.27
587,606182.051059,0.42869,-0.74751,-0.5074,5.64
588,606182.055138,0.43637,-0.74246,-0.50827,5.25
589,606182.058584,0.4438,-0.73607,-0.51112,5.83
590,606182.062488,0.45406,-0.7351,-0.50345,5.02
591,606182.071647,0.45863,-0.72789,-0.50974,5.35
592,606182.074802,0.46395,-0.72431,-0.51002,4.92
593,606182.078385,0.46069,-0.72623,-0.51025,4.55
594,606182.083384,0.45613,-0.72855,-0.51103,4.51
595,606182.087578,0.4475,-0.73921,-0.5033,4.54
596,606182.094071,0.44147,-0.74729,-0.49664,4.63
597,606182.098799,0.43235,-0.75554,-0.49217,5.31
598,606182.102571,0.41868,-0.76789,-0.48483,4.73
599,606182.106479,0.41386,-0.77418,-0.47892,4.7
600,606182.110441,0.41582,-0.77587,-0.47447,4.83
601,606182.123561,0.42712,-0.77157,-0.47142,5.25
602,606182.127867,0.43794,-0.76651,-0.46975,5.66
603,606182.130446,0.44917,-0.75992,-0.46986,5.47
604,606182.135607,0.46234,-0.7515,-0.47063,5.51
605,606182.138007,0.47401,-0.74639,-0.46713,5.58
606,606182.147702,0.48392,-0.7423,-0.46347,5.65
607,606182.150738,0.49312,-0.73694,-0.46232,5.49
608,606182.155295,0.49496,-0.73564,-0.46243,5.35
609,606182.158889,0.49786,-0.73301,-0.4635,4.96
610,606182.162903,0.49688,-0.73175,-0.46654,4.99
611,606182.169987,0.49565,-0.72968,-0.47105,4.72
612,606182.174657,0.49206,-0.72981,-0.4746,4.79
613,606182.17879,0.49472,-0.72707,-0.47606,4.93
614,606182.184264,0.49585,-0.72435,-0.479,5.15
615,606182.18658,0.49306,-0.72544,-0.48024,5.35
616,606182.190424,0.49335,-0.72389,-0.48228,4.83
617,606182.210748,0.49623,-0.71735,-0.48904,5.28
618,606182.214404,0.48619,-0.71061,-0.50857,5.45
619,606182.223076,0.46491,-0.69962,-0.54258,5.19
620,606182.227193,0.45292,-0.68725,-0.56794,6.03
621,606182.231411,0.43723,-0.67866,-0.59013,5.39
622,606182.234437,0.42991,-0.66849,-0.60688,5.53
623,606182.238252,0.41376,-0.66994,-0.61643,6.21
624,606182.243154,0.41475,-0.66732,-0.61861,5.36
625,606182.250607,0.41039,-0.67332,-0.615,5.87
626,606182.25521,0.41559,-0.67919,-0.60497,5.35
627,606182.257882,0.4163,-0.68593,-0.59682,5.57
628,606182.263465,0.41866,-0.69915,-0.57958,5.34
629,606182.265875,0.42255,-0.71003,-0.56329,5.14
630,606182.275966,0.425,-0.71343,-0.55712,5.32
631,606182.278467,0.43129,-0.71564,-0.54941,5.8
632,606182.282354,0.43287,-0.72022,-0.54213,5.24
633,606182.287474,0.43983,-0.72277,-0.53306,5.62
634,606182.299079,0.44171,-0.73242,-0.51812,5.31
635,606182.302289,0.44019,-0.73818,-0.5112,5.52
636,606182.307598,0.4364,-0.74314,-0.50725,5.23
637,606182.310123,0.43188,-0.74705,-0.50537,5.27
638,606182.314379,0.43612,-0.74503,-0.5047,6.01
639,606182.319076,0.42175,-0.74902,-0.51097,4.88
640,606182.327733,0.42811,-0.74244,-0.51527,5.27
641,606182.330328,0.42762,-0.74418,-0.51316,5.56
642,606182.335543,0.41966,-0.74994,-0.51134,5.01
643,606182.338808,0.4129,-0.76025,-0.50154,4.27
644,606182.341891,0.40362,-0.77448,-0.4871,4.24
645,606182.352112,0.39944,-0.78548,-0.47273,4.5
646,606182.354526,0.40021,-0.78904,-0.4661,4.75
647,606182.35926,0.40152,-0.79029,-0.46285,4.58
648,606182.363228,0.40596,-0.78765,-0.46346,4.89
649,606182.366328,0.41773,-0.78039,-0.46529,4.48
650,606182.37437,0.43112,-0.76854,-0.47273,5.09
651,606182.383497,0.45832,-0.75283,-0.47244,5.03
652,606182.388368,0.46797,-0.74175,-0.48042,5.17
653,606182.389935,0.48191,-0.73061,-0.48371,5.29
654,606182.395026,0.48685,-0.71812,-0.49727,5.62
655,606182.403291,0.49013,-0.71265,-0.5019,4.82
656,606182.406688,0.48972,-0.70255,-0.51633,5.71
657,606182.410665,0.49719,-0.69403,-0.52069,6.02
658,606182.41469,0.49682,-0.6901,-0.52624,6.02
659,606182.418309,0.49564,-0.68725,-0.53106,5.98
660,606182.426135,0.49544,-0.68674,-0.53191,5.99
661,606182.430836,0.49396,-0.68879,-0.53063,6.27
662,606182.43453,0.49242,-0.68815,-0.53289,5.89
663,606182.438543,0.5188,-0.66726,-0.53442,6.02
664,606182.442434,0.54244,-0.65155,-0.53032,6.06
665,606182.451119,0.55779,-0.64584,-0.52131,4.36
666,606182.454654,0.57227,-0.63365,-0.52058,4.7
667,606182.459227,0.57837,-0.62915,-0.51929,5.29
668,606182.472169,0.56098,-0.6412,-0.5236,5.29
669,606182.479561,0.54844,-0.64881,-0.5275,5.35
670,606182.482292,0.53888,-0.65517,-0.52949,5.42
671,606182.48693,0.52666,-0.66518,-0.52931,5.71
672,606182.491924,0.51692,-0.66795,-0.53538,6.01
673,606182.4947,0.50438,-0.6813,-0.5305,5.46
674,606182.503112,0.49717,-0.68767,-0.52909,4.67
675,606182.506533,0.49134,-0.68535,-0.53747,5.67
676,606182.51107,0.49795,-0.68387,-0.53326,5.16
677,606182.514485,0.49519,-0.68993,-0.528,5.3
678,606182.518086,0.49621,-0.69268,-0.52342,5.3
679,606182.527123,0.49359,-0.69536,-0.52235,5.26
680,606182.531097,0.48891,-0.70127,-0.51883,5.57
681,606182.534478,0.49028,-0.70517,-0.51221,5.41
682,606182.538628,0.49201,-0.71036,-0.5033,5.46
683,606182.543107,0.49468,-0.71481,-0.49431,5.54
684,606182.545964,0.49289,-0.72141,-0.48644,5.6
685,606182.556338,0.48724,-0.72603,-0.48526,5.23
686,606182.558625,0.48309,-0.72938,-0.48438,4.84
687,606182.56334,0.47798,-0.73203,-0.48545,4.44
688,606182.566543,0.47976,-0.7312,-0.48495,4.05
689,606182.570495,0.47734,-0.73071,-0.48806,4.24
690,606182.578376,0.47784,-0.7279,-0.49177,4.35
691,606182.583051,0.47695,-0.72792,-0.49259,4.52
692,606182.5867,0.47853,-0.72352,-0.49752,4.53
693,606182.590534,0.47792,-0.72173,-0.5007,4.38
694,606182.594418,0.47674,-0.71637,-0.50944,4.7
695,606182.602413,0.4733,-0.71422,-0.51564,5.34
696,606182.607378,0.47234,-0.71057,-0.52153,4.38
697,606182.610712,0.46587,-0.71026,-0.52773,4.99
698,606182.615011,0.46183,-0.70766,-0.53473,5.1
699,606182.618639,0.46649,-0.71341,-0.52291,6.81
700,606182.6224,0.47651,-0.72389,-0.49892,6.51
701,606182.642623,0.49073,-0.75335,-0.43778,6.01
702,606182.645963,0.48073,-0.76266,-0.43272,4.46
703,606182.654987,0.47637,-0.75864,-0.44445,4.88
704,606182.658798,0.4673,-0.75556,-0.45909,4.96
705,606182.662616,0.45929,-0.74431,-0.48483,4.97
706,606182.666098,0.45276,-0.73113,-0.51035,5.1
707,606182.670166,0.45545,-0.71574,-0.52942,5.28
708,606182.678956,0.45222,-0.69713,-0.55633,5.68
709,606182.682978,0.45606,-0.68282,-0.57077,5.92
710,606182.687206,0.46372,-0.67061,-0.57901,6.06
711,606182.690471,0.46939,-0.66216,-0.58414,5.94
712,606182.694819,0.47228,-0.66314,-0.58069,6.06
713,606182.698828,0.47662,-0.66577,-0.5741,5.94
714,606182.707897,0.48288,-0.672,-0.56147,5.93
715,606182.710288,0.49598,-0.67777,-0.5428,5.98
716,606182.71562,0.50195,-0.68818,-0.52389,5.98
717,606182.724252,0.51098,-0.71241,-0.48101,5.74
718,606182.73052,0.51367,-0.72328,-0.46153,5.77
719,606182.735401,0.51878,-0.7245,-0.45383,5.75
720,606182.738309,0.51993,-0.72655,-0.44922,5.74
721,606182.742844,0.52411,-0.72287,-0.45029,5.67
722,606182.746078,0.52661,-0.71644,-0.4576,5.4
723,606182.750682,0.5393,-0.70444,-0.46144,6.2
724,606182.759546,0.53679,-0.6949,-0.4785,5.23
725,606182.763216,0.54214,-0.68612,-0.48509,5.48
726,606182.769469,0.54645,-0.67321,-0.49817,5.97
727,606182.770551,0.54963,-0.65955,-0.51274,5.65
728,606182.774139,0.54434,-0.66147,-0.51591,5.18
729,606182.783487,0.54207,-0.64719,-0.53602,6.32
730,606182.787252,0.56295,-0.63915,-0.524,4.61
731,606182.790505,0.57532,-0.63129,-0.52007,4.59
732,606182.795372,0.58158,-0.62916,-0.51567,4.5
733,606182.799018,0.57877,-0.63548,-0.51106,4.51
734,606182.811988,0.55987,-0.6592,-0.50199,4.9
735,606182.814671,0.54152,-0.67247,-0.50452,6.22
736,606182.819412,0.52572,-0.69486,-0.4907,4.71
737,606182.822344,0.50353,-0.71713,-0.48186,4.5
738,606182.826946,0.4791,-0.73362,-0.48194,4.9
739,606182.835802,0.4633,-0.74429,-0.48102,4.91
740,606182.838185,0.45022,-0.75514,-0.47651,4.61
741,606182.844261,0.43895,-0.75679,-0.48435,4.9
742,606182.847168,0.43352,-0.75909,-0.48564,4.76
743,606182.850781,0.4287,-0.75655,-0.49381,4.98
744,606182.859415,0.4225,-0.76056,-0.49299,4.95
745,606182.862619,0.4174,-0.76355,-0.49271,4.96
746,606182.866752,0.40834,-0.76727,-0.49453,4.95
747,606182.870066,0.40131,-0.76936,-0.49702,4.78
748,606182.874682,0.39378,-0.77096,-0.50056,4.87
749,606182.883037,0.38514,-0.77269,-0.50459,4.94
750,606182.895473,0.36958,-0.77354,-0.51482,4.99
751,606182.899203,0.36946,-0.7762,-0.5109,4.53
752,606182.906475,0.37477,-0.77633,-0.50682,3.96
753,606182.910291,0.38052,-0.77359,-0.50671,4.88
754,606182.914771,0.38656,-0.77365,-0.50203,5.18
755,606182.918276,0.39567,-0.77669,-0.4901,4.78
756,606182.922489,0.39347,-0.75749,-0.52096,5.65
757,606182.926313,0.40476,-0.74082,-0.53606,5.13
758,606182.934873,0.40717,-0.7266,-0.55342,5.37
759,606182.938943,0.41385,-0.71832,-0.55924,5.56
760,606182.942364,0.41874,-0.71038,-0.5657,5.4
761,606182.947004,0.42396,-0.70621,-0.56703,5.53
762,606182.951028,0.42822,-0.70729,-0.56247,5.38
763,606182.958857,0.43158,-0.70858,-0.55826,5.32
764,606182.963468,0.4359,-0.70999,-0.55308,5.48
765,606182.966561,0.44104,-0.71427,-0.54342,5.3
766,606182.979096,0.44781,-0.71168,-0.54127,5.48
767,606182.987012,0.45401,-0.70909,-0.5395,5.01
768,606182.990321,0.46151,-0.7098,-0.53216,4.78
769,606182.994625,0.47076,-0.70984,-0.52395,5.05
770,606182.998287,0.47583,-0.70917,-0.52025,5.3
771,606183.002589,0.48584,-0.70896,-0.51121,4.94
772,606183.010792,0.49246,-0.70635,-0.50849,5.35
773,606183.014467,0.50091,-0.70594,-0.50073,4.78
774,606183.019261,0.50707,-0.70819,-0.49127,4.84
775,606183.022773,0.51136,-0.7063,-0.48955,5.03
776,606183.027073,0.50898,-0.70167,-0.49859,5.95
777,606183.034979,0.5199,-0.69938,-0.49049,5.15
778,606183.038473,0.52341,-0.69498,-0.49299,5.69
779,606183.042764,0.52966,-0.69335,-0.4886,6.38
780,606183.047716,0.53757,-0.69262,-0.48094,6.08
781,606183.05019,0.55938,-0.67397,-0.48256,6.17
782,606183.054364,0.56918,-0.66762,-0.47993,4.65
783,606183.064583,0.58366,-0.66416,-0.46715,4.56
784,606183.066511,0.5907,-0.65788,-0.46719,5.17
785,606183.070437,0.5888,-0.66105,-0.46512,5.02
786,606183.074646,0.58173,-0.66647,-0.46628,5.11
787,606183.078451,0.5666,-0.67702,-0.46969,5.09
788,606183.087161,0.54788,-0.68811,-0.47574,5.12
789,606183.090434,0.52563,-0.69791,-0.48645,5.56
790,606183.094524,0.50257,-0.70785,-0.49635,5.88
791,606183.098471,0.48625,-0.70947,-0.51011,5.75
792,606183.103135,0.46179,-0.71281,-0.52788,5.83
793,606183.110434,0.46184,-0.71089,-0.53042,5.43
794,606183.114888,0.46236,-0.70872,-0.53285,5.39
795,606183.118498,0.45696,-0.71246,-0.53252,5.44
796,606183.123288,0.45768,-0.71392,-0.52996,5.86
797,606183.12613,0.45573,-0.71663,-0.52798,5.68
798,606183.129975,0.45357,-0.7165,-0.53,5.64
799,606183.139602,0.4531,-0.71773,-0.52874,5.87
800,606183.151587,0.44641,-0.71903,-0.53265,5.06
801,606183.155731,0.44926,-0.71267,-0.53877,5.81
802,606183.163468,0.46151,-0.70727,-0.53552,5.29
803,606183.166502,0.48937,-0.70773,-0.50955,5.54
804,606183.170634,0.52113,-0.71004,-0.47357,5.24
805,606183.17531,0.53514,-0.7166,-0.44733,4.94
806,606183.179441,0.54571,-0.71846,-0.4313,4.34
807,606183.183023,0.54514,-0.72295,-0.42446,6.43
808,606183.191476,0.53889,-0.72863,-0.42272,5.12
809,606183.194444,0.52804,-0.72863,-0.43621,5.8
810,606183.199635,0.51107,-0.72747,-0.45782,5.84
811,606183.201984,0.49888,-0.72103,-0.48087,6.14
812,606183.206672,0.48174,-0.71406,-0.50797,5.84
813,606183.215804,0.47638,-0.70298,-0.52809,6.35
814,606183.21829,0.47341,-0.69336,-0.54327,5.33
815,606183.222842,0.48151,-0.6698,-0.56525,5.97
816,606183.226996,0.48255,-0.67436,-0.55891,6.02
817,606183.239762,0.5049,-0.66529,-0.54997,4.31
818,606183.242746,0.50248,-0.67595,-0.53908,4.58
819,606183.247048,0.51119,-0.67591,-0.53088,4.66
820,606183.251067,0.51211,-0.68168,-0.52254,4.85
821,606183.254121,0.50844,-0.68952,-0.5158,5.1
822,606183.258534,0.50384,-0.69694,-0.51032,5.11
823,606183.267531,0.49977,-0.70063,-0.50926,5.24
824,606183.271107,0.51536,-0.70366,-0.48914,4.99
825,606183.274335,0.52951,-0.70203,-0.4762,5.69
826,606183.278971,0.54285,-0.70295,-0.45953,4.91
827,606183.282486,0.548,-0.70105,-0.45632,5.31
828,606183.29106,0.5604,-0.69245,-0.45438,6.04
829,606183.294432,0.55684,-0.69868,-0.44919,4.97
830,606183.298525,0.555,-0.69682,-0.45434,4.85
831,606183.302411,0.55262,-0.69144,-0.46532,5.36
832,606183.306685,0.54381,-0.68888,-0.4793,5.36
833,606183.314686,0.53508,-0.69182,-0.48485,5.02
834,606183.32391,0.5234,-0.6888,-0.5016,5.17
835,606183.328225,0.51935,-0.69471,-0.49765,5.76
836,606183.330771,0.51049,-0.70662,-0.48998,5.29
837,606183.334886,0.50208,-0.72016,-0.47883,5.43
838,606183.343809,0.49212,-0.73458,-0.46714,5.44
839,606183.346776,0.4846,-0.7421,-0.46308,5.49
840,606183.351198,0.47563,-0.74843,-0.4622,5.21
841,606183.354593,0.46364,-0.75662,-0.46105,4.97
842,606183.358204,0.46548,-0.75043,-0.46924,5.47
843,606183.367331,0.48208,-0.72992,-0.48457,6.32
844,606183.370257,0.50728,-0.70471,-0.49603,5.98
845,606183.37533,0.52996,-0.6763,-0.51163,6.63
846,606183.378677,0.54113,-0.66651,-0.51278,5.27
847,606183.383452,0.5576,-0.64545,-0.522,5.29
848,606183.39033,0.5604,-0.6393,-0.52654,5.2
849,606183.39529,0.55775,-0.63997,-0.52853,4.89
850,606183.398444,0.557,-0.63808,-0.5316,4.69
851,606183.407306,0.53689,-0.64888,-0.53917,5.12
852,606183.415383,0.52843,-0.6593,-0.53487,4.91
853,606183.418703,0.51179,-0.67586,-0.53037,5.26
854,606183.42296,0.49771,-0.68693,-0.52954,4.82
855,606183.426903,0.48431,-0.70015,-0.52462,4.83
856,606183.431228,0.46829,-0.71352,-0.52115,3.98
857,606183.434577,0.45286,-0.71964,-0.52635,3.95
858,606183.442524,0.44494,-0.72369,-0.52755,4.4
859,606183.446459,0.44012,-0.72434,-0.53068,4.9
860,606183.450626,0.44277,-0.71664,-0.53887,5.71
861,606183.454482,0.4584,-0.69227,-0.55734,7.11
862,606183.458562,0.48127,-0.66863,-0.56684,7.25
863,606183.466117,0.507,-0.64916,-0.56705,7.58
864,606183.471519,0.52191,-0.64241,-0.56118,6.81
865,606183.474669,0.54425,-0.63641,-0.5466,6.78
866,606183.479255,0.54507,-0.6538,-0.52483,5.57
867,606183.482125,0.54338,-0.66614,-0.51087,5.39
868,606183.499527,0.50757,-0.7068,-0.49275,6.3
869,606183.502507,0.46859,-0.74389,-0.4765,4.82
870,606183.507335,0.43556,-0.76496,-0.47447,5.78
871,606183.509846,0.39861,-0.78247,-0.47839,5.13
872,606183.519565,0.37514,-0.78285,-0.4964,4.82
873,606183.522811,0.35549,-0.78278,-0.51078,4.85
874,606183.52694,0.35414,-0.77348,-0.52566,4.84
875,606183.530878,0.35951,-0.76463,-0.53488,5.31
876,606183.533825,0.37645,-0.75347,-0.53905,5.47
877,606183.542881,0.42739,-0.72053,-0.54605,5.52
878,606183.546297,0.4801,-0.69359,-0.53707,6.38
879,606183.551146,0.54088,-0.67464,-0.5023,5.51
880,606183.554196,0.57403,-0.66357,-0.47976,5.85
881,606183.558404,0.60094,-0.6642,-0.44465,5.23
882,606183.562297,0.61006,-0.67193,-0.41993,4.81
883,606183.571725,0.60072,-0.68925,-0.40505,5.27
884,606183.584291,0.53483,-0.71434,-0.45131,5.4
885,606183.586476,0.50706,-0.70854,-0.49078,6.22
886,606183.595084,0.49664,-0.69154,-0.52453,6.0
887,606183.598963,0.49129,-0.66877,-0.55802,6.35
888,606183.602503,0.5002,-0.66028,-0.5602,4.86
889,606183.60652,0.50849,-0.64994,-0.56482,5.13
890,606183.610608,0.53064,-0.63849,-0.55745,5.57
891,606183.618533,0.54527,-0.63533,-0.54684,5.35
892,606183.622595,0.58418,-0.63742,-0.50243,5.72
893,606183.626405,0.59899,-0.64741,-0.47125,5.14
894,606183.630812,0.6128,-0.66286,-0.43023,4.99
895,606183.634841,0.61173,-0.67919,-0.40558,5.37
896,606183.638082,0.60492,-0.69282,-0.39252,4.44
897,606183.646911,0.59947,-0.69695,-0.39356,5.33
898,606183.65166,0.58417,-0.70394,-0.404,5.59
899,606183.654338,0.57305,-0.70561,-0.41681,5.61
900,606183.658503,0.57147,-0.69377,-0.4383,5.71
901,606183.662071,0.58031,-0.66486,-0.47032,5.35
902,606183.673077,0.57551,-0.65473,-0.49002,5.5
903,606183.675068,0.57816,-0.63725,-0.50955,6.01
904,606183.67855,0.5855,-0.6255,-0.5157,5.0
905,606183.683857,0.58962,-0.61902,-0.51881,4.67
906,606183.686683,0.58172,-0.61916,-0.52749,5.54
907,606183.690289,0.58225,-0.62727,-0.51722,6.52
908,606183.699873,0.58339,-0.6393,-0.50095,6.14
909,606183.702522,0.58079,-0.65677,-0.48098,5.59
910,606183.706602,0.57145,-0.67695,-0.46388,5.09
911,606183.711046,0.54337,-0.70224,-0.46001,4.03
912,606183.713979,0.52049,-0.71652,-0.46443,4.19
913,606183.723474,0.49734,-0.72995,-0.46886,3.85
914,606183.72679,0.4823,-0.73083,-0.48299,4.41
915,606183.731229,0.47116,-0.72571,-0.50135,5.25
916,606183.735,0.47421,-0.71375,-0.51544,5.69
917,606183.738778,0.47464,-0.70157,-0.53151,5.82
918,606183.746307,0.47484,-0.69097,-0.54506,5.35
919,606183.762929,0.48411,-0.66566,-0.56792,5.03
920,606183.766612,0.50889,-0.66126,-0.55115,5.31
921,606183.776101,0.5258,-0.65494,-0.54276,6.27
922,606183.778603,0.54401,-0.65692,-0.52203,5.68
923,606183.783156,0.54199,-0.67093,-0.50606,5.35
924,606183.787247,0.53741,-0.68393,-0.49339,5.19
925,606183.79022,0.52622,-0.69801,-0.48567,5.62
926,606183.798977,0.51104,-0.70901,-0.48595,5.21
927,606183.803003,0.4872,-0.72788,-0.48252,4.96
928,606183.80626,0.47004,-0.74455,-0.47403,5.32
929,606183.810492,0.44421,-0.75794,-0.47771,4.93
930,606183.814703,0.43091,-0.76138,-0.48438,5.46
