frame,t,nx,ny,nz,agree_deg
481,606181.494753,0.37737,-0.79424,-0.47621,1.61
482,606181.498809,0.38773,-0.78719,-0.47958,2.23
483,606181.511701,0.40471,-0.78004,-0.47723,2.14
484,606181.516238,0.41455,-0.77691,-0.47387,2.05
485,606181.518444,0.42455,-0.76986,-0.47652,2.14
486,606181.522675,0.43773,-0.76198,-0.47726,2.16
487,606181.527426,0.44583,-0.75689,-0.47786,1.97
488,606181.530969,0.45414,-0.75253,-0.47692,1.86
489,606181.539347,0.4615,-0.74763,-0.47757,1.71
490,606181.542534,0.46806,-0.74255,-0.4791,1.62
491,606181.547152,0.47272,-0.73862,-0.48059,1.5
492,606181.551133,0.47481,-0.73793,-0.47959,1.48
493,606181.554443,0.47651,-0.73527,-0.48199,1.44
494,606181.562534,0.47812,-0.73193,-0.48547,1.44
495,606181.566683,0.47962,-0.72846,-0.4892,1.36
496,606181.571132,0.48147,-0.72407,-0.49387,1.16
497,606181.57504,0.48301,-0.72361,-0.49303,1.26
498,606181.578776,0.48337,-0.71888,-0.49956,1.31
499,606181.586365,0.48678,-0.71597,-0.50044,0.91
500,606181.603957,0.54124,-0.67979,-0.49491,0.81
501,606181.606446,0.55898,-0.67304,-0.48431,0.37
502,606181.615353,0.57168,-0.66616,-0.47896,0.7
503,606181.619005,0.57699,-0.66838,-0.46941,0.56
504,606181.622565,0.57561,-0.66968,-0.46925,0.75
505,606181.627262,0.5683,-0.6737,-0.47241,0.85
506,606181.630338,0.55519,-0.68182,-0.47632,0.69
507,606181.639525,0.54115,-0.6907,-0.47968,0.64
508,606181.64233,0.5269,-0.69444,-0.49003,1.57
509,606181.646472,0.51184,-0.69899,-0.49943,1.14
510,606181.650616,0.4954,-0.70064,-0.51351,0.96
511,606181.654265,0.48658,-0.70266,-0.51914,1.1
512,606181.663012,0.47983,-0.69841,-0.53103,1.39
513,606181.666623,0.48033,-0.70157,-0.52639,1.06
514,606181.670686,0.47615,-0.70441,-0.52639,1.1
515,606181.67432,0.47182,-0.71003,-0.52273,1.37
516,606181.679273,0.46728,-0.71558,-0.51923,1.2
517,606181.691327,0.45887,-0.73669,-0.49672,1.61
518,606181.694691,0.44854,-0.73778,-0.50447,1.1
519,606181.698751,0.43635,-0.74551,-0.5038,1.7
520,606181.702381,0.42782,-0.75628,-0.49498,1.17
521,606181.705914,0.41901,-0.75621,-0.50258,2.19
522,606181.715635,0.41339,-0.76056,-0.50066,1.72
523,606181.718291,0.40129,-0.7626,-0.50736,2.28
524,606181.722781,0.40504,-0.75954,-0.50896,1.97
525,606181.726615,0.40828,-0.75915,-0.50694,1.69
526,606181.729965,0.40439,-0.75528,-0.51577,1.99
527,606181.734512,0.40546,-0.75257,-0.51889,2.09
528,606181.743218,0.39889,-0.75627,-0.5186,1.85
529,606181.74642,0.39502,-0.75428,-0.52442,2.05
530,606181.750024,0.38334,-0.76253,-0.52115,1.52
531,606181.754507,0.37439,-0.76727,-0.5207,1.53
532,606181.758547,0.36923,-0.76915,-0.52162,2.03
533,606181.767069,0.35898,-0.77638,-0.51804,1.51
534,606181.78005,0.34899,-0.78706,-0.50867,1.58
535,606181.783172,0.35577,-0.77955,-0.51549,0.86
536,606181.791111,0.36654,-0.77413,-0.51611,1.0
537,606181.794441,0.38599,-0.76381,-0.51731,0.79
538,606181.799277,0.4044,-0.75294,-0.51918,1.76
539,606181.802597,0.41872,-0.74823,-0.51462,1.25
540,606181.806364,0.42709,-0.744,-0.51387,0.7
541,606181.81066,0.44287,-0.73685,-0.5108,0.95
542,606181.819178,0.45427,-0.73323,-0.50598,0.79
543,606181.822707,0.46385,-0.72706,-0.50619,0.89
544,606181.826931,0.46966,-0.7321,-0.49341,0.32
545,606181.8306,0.47984,-0.72425,-0.4952,1.12
546,606181.834016,0.48171,-0.72345,-0.49455,0.49
547,606181.844178,0.48731,-0.72658,-0.48437,0.65
548,606181.846581,0.49233,-0.72619,-0.47985,0.71
549,606181.850322,0.49215,-0.72811,-0.47712,0.35
550,606181.854361,0.49965,-0.72345,-0.47641,0.67
551,606181.867006,0.50254,-0.72577,-0.4698,0.62
552,606181.870923,0.506,-0.72402,-0.46878,1.15
553,606181.874743,0.50614,-0.72519,-0.46682,1.3
554,606181.878485,0.50763,-0.7219,-0.47029,1.49
555,606181.883369,0.5061,-0.72313,-0.47005,1.01
556,606181.886686,0.50592,-0.72341,-0.4698,0.8
557,606181.89521,0.51026,-0.72319,-0.46544,1.01
558,606181.898265,0.51048,-0.72616,-0.46054,0.71
559,606181.902451,0.51288,-0.72627,-0.4577,0.78
560,606181.906525,0.51567,-0.72575,-0.45538,0.98
561,606181.910148,0.51416,-0.72817,-0.45322,0.86
562,606181.920107,0.51225,-0.73146,-0.45007,0.9
563,606181.922632,0.50413,-0.73606,-0.45174,0.36
564,606181.927571,0.5006,-0.73514,-0.45713,1.19
565,606181.930364,0.49014,-0.74321,-0.45542,0.59
566,606181.934993,0.47649,-0.74819,-0.4617,0.39
567,606181.943277,0.4711,-0.74917,-0.46564,0.88
568,606181.955832,0.51922,-0.73216,-0.44086,0.96
569,606181.958356,0.53084,-0.7278,-0.43419,0.91
570,606181.962408,0.53091,-0.72776,-0.43417,1.49
571,606181.971326,0.52388,-0.73124,-0.43685,1.21
572,606181.974679,0.50689,-0.73944,-0.44304,1.22
573,606181.97882,0.49133,-0.74788,-0.44639,0.81
574,606181.982814,0.46928,-0.75155,-0.46362,0.9
575,606181.986384,0.45028,-0.75649,-0.47431,1.08
576,606181.99515,0.42936,-0.76152,-0.48553,0.98
577,606181.998265,0.4103,-0.76576,-0.49524,1.41
578,606182.00464,0.39914,-0.76976,-0.49815,1.0
579,606182.006913,0.38489,-0.77286,-0.50452,0.84
580,606182.010914,0.37746,-0.77396,-0.50844,1.02
581,606182.019351,0.37,-0.77821,-0.50743,0.76
582,606182.022803,0.36602,-0.77728,-0.51173,1.04
583,606182.027337,0.36703,-0.7808,-0.5056,0.78
584,606182.035429,0.37526,-0.77808,-0.50376,1.54
585,606182.040091,0.38547,-0.7782,-0.4958,1.28
586,606182.047792,0.39551,-0.7745,-0.49369,1.6
587,606182.051059,0.40859,-0.77212,-0.4867,1.77
588,606182.055138,0.41655,-0.76717,-0.48778,1.58
589,606182.058584,0.42422,-0.76103,-0.49079,1.9
590,606182.062488,0.43481,-0.75999,-0.48307,1.22
591,606182.071647,0.43962,-0.75301,-0.48961,1.31
592,606182.074802,0.44514,-0.74946,-0.49007,1.2
593,606182.078385,0.44184,-0.7513,-0.49024,0.68
594,606182.083384,0.43716,-0.75357,-0.49095,0.45
595,606182.087578,0.42819,-0.76397,-0.48271,0.57
596,606182.094071,0.42176,-0.77185,-0.47577,0.51
597,606182.098799,0.41223,-0.77994,-0.47092,1.2
598,606182.102571,0.39807,-0.79184,-0.46317,0.66
599,606182.106479,0.39299,-0.79792,-0.45703,0.65
600,606182.110441,0.39486,-0.79956,-0.45254,1.1
601,606182.123561,0.40641,-0.79546,-0.44954,1.49
602,606182.127867,0.41747,-0.7906,-0.44797,1.97
603,606182.130446,0.42908,-0.7842,-0.44824,1.7
604,606182.135607,0.44268,-0.77603,-0.44924,1.7
605,606182.138007,0.4547,-0.77108,-0.44574,1.57
606,606182.147702,0.46486,-0.7671,-0.44211,1.66
607,606182.150738,0.47433,-0.76186,-0.44111,1.62
608,606182.155295,0.47626,-0.76058,-0.44124,1.39
609,606182.158889,0.47931,-0.75798,-0.44242,1.01
610,606182.162903,0.47832,-0.75676,-0.44557,1.16
611,606182.169987,0.47714,-0.75473,-0.45024,0.9
612,606182.174657,0.47348,-0.75488,-0.45384,0.86
613,606182.17879,0.47623,-0.75222,-0.45538,0.96
614,606182.184264,0.47743,-0.7496,-0.45843,1.13
615,606182.18658,0.47456,-0.75069,-0.45962,1.25
616,606182.190424,0.47496,-0.74912,-0.46177,0.67
617,606182.210748,0.47802,-0.7428,-0.46878,1.11
618,606182.214404,0.468,-0.73623,-0.48881,1.22
619,606182.223076,0.44659,-0.72541,-0.52377,0.92
620,606182.227193,0.43446,-0.71334,-0.54991,1.84
621,606182.231411,0.41869,-0.70477,-0.57272,1.2
622,606182.234437,0.41138,-0.69474,-0.59,1.36
623,606182.238252,0.39474,-0.69625,-0.59951,1.94
624,606182.243154,0.39587,-0.69354,-0.60191,1.3
625,606182.250607,0.39118,-0.6995,-0.59806,1.91
626,606182.25521,0.39651,-0.70523,-0.58774,1.4
627,606182.257882,0.39715,-0.7119,-0.57919,1.36
628,606182.263465,0.3993,-0.72487,-0.56136,1.26
629,606182.265875,0.40307,-0.73552,-0.54456,1.3
630,606182.275966,0.40552,-0.73888,-0.53815,1.31
631,606182.278467,0.4119,-0.7411,-0.5302,1.66
632,606182.282354,0.41351,-0.74551,-0.5227,1.07
633,606182.287474,0.42051,-0.74805,-0.51341,1.51
634,606182.299079,0.42225,-0.75743,-0.498,1.26
635,606182.302289,0.42059,-0.76307,-0.49075,1.39
636,606182.307598,0.41663,-0.76786,-0.48663,1.12
637,606182.310123,0.412,-0.77166,-0.48455,1.14
638,606182.314379,0.41627,-0.76978,-0.4839,1.88
639,606182.319076,0.4017,-0.77352,-0.49021,0.85
640,606182.327733,0.40816,-0.76715,-0.49487,1.36
641,606182.330328,0.40764,-0.76888,-0.4926,1.44
642,606182.335543,0.39951,-0.77441,-0.49059,0.89
643,606182.338808,0.39246,-0.78433,-0.48041,0.17
644,606182.341891,0.38272,-0.79811,-0.46534,0.39
645,606182.352112,0.37809,-0.80876,-0.45051,0.79
646,606182.354526,0.37882,-0.81222,-0.44362,0.76
647,606182.35926,0.38015,-0.81341,-0.44029,0.56
648,606182.363228,0.38469,-0.8109,-0.44098,0.93
649,606182.366328,0.39685,-0.80386,-0.44308,0.62
650,606182.37437,0.41073,-0.79248,-0.45086,1.01
651,606182.383497,0.43871,-0.77723,-0.45105,1.24
652,606182.388368,0.44879,-0.76648,-0.45945,1.32
653,606182.389935,0.4632,-0.75564,-0.4631,1.53
654,606182.395026,0.46855,-0.7435,-0.47715,1.52
655,606182.403291,0.47206,-0.73804,-0.48213,1.04
656,606182.406688,0.47183,-0.72829,-0.49696,1.51
657,606182.410665,0.47955,-0.71996,-0.50169,1.99
658,606182.41469,0.47929,-0.71612,-0.5074,1.85
659,606182.418309,0.47813,-0.71332,-0.51242,1.88
660,606182.426135,0.47796,-0.71284,-0.51324,1.75
661,606182.430836,0.47636,-0.71491,-0.51184,2.01
662,606182.43453,0.47488,-0.71425,-0.51413,1.6
663,606182.438543,0.50227,-0.69369,-0.51625,1.67
664,606182.442434,0.52664,-0.67816,-0.51258,1.78
665,606182.451119,0.54255,-0.67227,-0.50368,0.58
666,606182.454654,0.55769,-0.66024,-0.50305,0.55
667,606182.459227,0.56382,-0.65587,-0.50194,0.99
668,606182.472169,0.54579,-0.66788,-0.50601,0.92
669,606182.479561,0.53279,-0.67544,-0.50982,1.06
670,606182.482292,0.52282,-0.68174,-0.51175,1.39
671,606182.48693,0.51011,-0.69169,-0.51123,1.5
672,606182.491924,0.50007,-0.69446,-0.51735,1.86
673,606182.4947,0.48704,-0.70755,-0.51201,1.26
674,606182.503112,0.47957,-0.71369,-0.51055,1.04
675,606182.506533,0.47367,-0.71156,-0.51897,1.41
676,606182.51107,0.48054,-0.71001,-0.51475,0.86
677,606182.514485,0.47748,-0.71596,-0.50933,1.41
678,606182.518086,0.47849,-0.71866,-0.50455,1.21
679,606182.527123,0.47578,-0.72127,-0.5034,1.24
680,606182.531097,0.47087,-0.7271,-0.49961,1.46
681,606182.534478,0.47222,-0.7309,-0.49274,1.23
682,606182.538628,0.47388,-0.73599,-0.48349,1.24
683,606182.543107,0.47646,-0.74034,-0.47421,1.36
684,606182.545964,0.47451,-0.7468,-0.46597,1.4
685,606182.556338,0.46872,-0.75126,-0.46466,1.05
686,606182.558625,0.46446,-0.75448,-0.46372,0.69
687,606182.56334,0.45918,-0.75702,-0.46484,0.34
688,606182.566543,0.46098,-0.75615,-0.46448,1.0
689,606182.570495,0.45858,-0.75571,-0.46757,0.36
690,606182.578376,0.45917,-0.75296,-0.4714,0.29
691,606182.583051,0.4582,-0.75299,-0.47228,0.85
692,606182.5867,0.45991,-0.74868,-0.47746,1.09
693,606182.590534,0.45939,-0.74691,-0.48071,0.79
694,606182.594418,0.45834,-0.7417,-0.4897,0.71
695,606182.602413,0.45484,-0.73966,-0.496,1.21
696,606182.607378,0.45403,-0.73597,-0.5022,0.64
697,606182.610712,0.4474,-0.73574,-0.50845,0.91
698,606182.615011,0.44334,-0.7332,-0.51563,0.99
699,606182.618639,0.44791,-0.73905,-0.50317,2.62
700,606182.6224,0.45795,-0.74926,-0.47843,2.4
701,606182.642623,0.47157,-0.77782,-0.41547,1.93
702,606182.645963,0.46122,-0.7867,-0.41033,0.92
703,606182.654987,0.45682,-0.78286,-0.42243,1.58
704,606182.658798,0.44771,-0.77991,-0.43738,1.26
705,606182.662616,0.43982,-0.76901,-0.46387,1.16
706,606182.666098,0.43343,-0.75618,-0.49023,1.37
707,606182.670166,0.43652,-0.74116,-0.51003,1.42
708,606182.678956,0.43362,-0.72297,-0.53786,1.58
709,606182.682978,0.43781,-0.70892,-0.55294,1.79
710,606182.687206,0.4459,-0.69691,-0.56169,1.93
711,606182.690471,0.45192,-0.68855,-0.56715,1.74
712,606182.694819,0.45485,-0.68955,-0.56358,1.78
713,606182.698828,0.45924,-0.69214,-0.55681,1.68
714,606182.707897,0.46549,-0.69832,-0.54376,1.64
715,606182.710288,0.47865,-0.70403,-0.52463,1.8
716,606182.71562,0.48447,-0.7143,-0.50505,1.77
717,606182.724252,0.49303,-0.73805,-0.46065,1.56
718,606182.73052,0.49552,-0.74866,-0.44041,1.61
719,606182.735401,0.50059,-0.74985,-0.4326,1.64
720,606182.738309,0.50171,-0.75185,-0.42779,1.6
721,606182.742844,0.50605,-0.74825,-0.42899,1.53
722,606182.746078,0.50881,-0.74195,-0.43661,1.21
723,606182.750682,0.52187,-0.73028,-0.44083,2.1
724,606182.759546,0.5198,-0.72084,-0.45848,1.02
725,606182.763216,0.52541,-0.71224,-0.46546,1.2
726,606182.769469,0.53008,-0.6996,-0.47914,1.68
727,606182.770551,0.53387,-0.68606,-0.49427,1.5
728,606182.774139,0.52833,-0.6879,-0.49766,0.86
729,606182.783487,0.52636,-0.67393,-0.51843,1.93
730,606182.787252,0.54796,-0.66569,-0.50656,0.22
731,606182.790505,0.56073,-0.65787,-0.50278,0.44
732,606182.795372,0.56714,-0.65574,-0.49836,0.49
733,606182.799018,0.56414,-0.66202,-0.49343,0.28
734,606182.811988,0.54421,-0.68556,-0.48357,0.86
735,606182.814671,0.52506,-0.69886,-0.4857,2.07
736,606182.819412,0.50852,-0.72068,-0.4712,1.13
737,606182.822344,0.48543,-0.74249,-0.46159,0.79
738,606182.826946,0.46018,-0.75866,-0.46117,0.79
739,606182.835802,0.44386,-0.76905,-0.45995,0.79
740,606182.838185,0.43032,-0.77954,-0.45513,0.67
741,606182.844261,0.4188,-0.78116,-0.46303,0.91
742,606182.847168,0.41325,-0.78336,-0.46431,0.89
743,606182.850781,0.40844,-0.78089,-0.47264,0.95
744,606182.859415,0.40202,-0.78476,-0.47174,1.15
745,606182.862619,0.39678,-0.78763,-0.47138,1.17
746,606182.866752,0.38751,-0.79121,-0.4731,1.04
747,606182.870066,0.38033,-0.7932,-0.47559,0.96
748,606182.874682,0.37262,-0.79472,-0.47913,1.11
749,606182.883037,0.36378,-0.79638,-0.48316,1.14
750,606182.895473,0.34795,-0.79714,-0.49345,0.99
751,606182.899203,0.34784,-0.79967,-0.48943,0.58
752,606182.906475,0.35329,-0.79976,-0.48535,0.58
753,606182.910291,0.35911,-0.79721,-0.48528,1.07
754,606182.914771,0.36529,-0.79732,-0.48047,1.14
755,606182.918276,0.3745,-0.80024,-0.46836,1.08
756,606182.922489,0.37262,-0.78171,-0.50008,1.54
757,606182.926313,0.38441,-0.76544,-0.51607,1.58
758,606182.934873,0.38716,-0.7516,-0.53404,1.48
759,606182.938943,0.39414,-0.74355,-0.54018,1.56
760,606182.942364,0.39936,-0.73579,-0.54692,1.21
761,606182.947004,0.4047,-0.73173,-0.54844,1.47
762,606182.951028,0.40906,-0.7328,-0.54376,1.23
763,606182.958857,0.41249,-0.73409,-0.53941,1.09
764,606182.963468,0.41681,-0.73552,-0.53412,1.3
765,606182.966561,0.42196,-0.73972,-0.52418,1.11
766,606182.979096,0.42876,-0.73725,-0.52213,1.48
767,606182.987012,0.43525,-0.73469,-0.52038,0.79
768,606182.990321,0.44286,-0.73536,-0.51295,0.68
769,606182.994625,0.45225,-0.73544,-0.50458,0.95
770,606182.998287,0.45742,-0.73483,-0.50079,1.11
771,606183.002589,0.46762,-0.73458,-0.49165,0.83
772,606183.010792,0.4744,-0.73208,-0.48888,1.14
773,606183.014467,0.48306,-0.73162,-0.48103,0.56
774,606183.019261,0.48919,-0.7338,-0.47141,1.05
775,606183.022773,0.49358,-0.73197,-0.46967,1.1
776,606183.027073,0.49122,-0.72758,-0.47889,1.76
777,606183.034979,0.5024,-0.72518,-0.47085,1.36
778,606183.038473,0.50608,-0.72095,-0.47342,1.59
779,606183.042764,0.51246,-0.71943,-0.46883,2.16
780,606183.047716,0.52057,-0.71867,-0.46101,1.83
781,606183.05019,0.54328,-0.70031,-0.46304,1.88
782,606183.054364,0.55347,-0.69383,-0.46074,0.34
783,606183.064583,0.56827,-0.69038,-0.44772,0.25
784,606183.066511,0.57552,-0.68424,-0.44787,0.93
785,606183.070437,0.57349,-0.68735,-0.44571,0.88
786,606183.074646,0.56619,-0.69272,-0.44674,0.87
787,606183.078451,0.55051,-0.70312,-0.45006,1.1
788,606183.087161,0.53122,-0.71407,-0.45598,1.08
789,606183.090434,0.50833,-0.72378,-0.46663,1.42
790,606183.094524,0.48463,-0.73358,-0.47643,1.69
791,606183.098471,0.46792,-0.73512,-0.49056,1.91
792,606183.103135,0.44293,-0.73841,-0.50849,1.79
793,606183.110434,0.44311,-0.73649,-0.51112,1.28
794,606183.114888,0.44372,-0.73436,-0.51365,1.21
795,606183.118498,0.4381,-0.73801,-0.51323,1.35
796,606183.123288,0.43878,-0.73949,-0.51052,1.72
797,606183.12613,0.43672,-0.74211,-0.50847,1.62
798,606183.129975,0.4346,-0.74199,-0.51047,1.44
799,606183.139602,0.43409,-0.74322,-0.50911,1.66
800,606183.151587,0.42724,-0.74438,-0.51319,1.08
801,606183.155731,0.4303,-0.73824,-0.51947,1.6
802,606183.163468,0.44293,-0.73289,-0.51641,1.19
803,606183.166502,0.47138,-0.73338,-0.48984,1.3
804,606183.170634,0.50355,-0.73556,-0.4532,1.34
805,606183.17531,0.51769,-0.7419,-0.42612,0.74
806,606183.179441,0.52832,-0.74361,-0.40979,0.55
807,606183.183023,0.52743,-0.7482,-0.4025,2.43
808,606183.191476,0.52102,-0.75359,-0.4008,1.41
809,606183.194444,0.51002,-0.75372,-0.41448,1.75
810,606183.199635,0.49285,-0.75266,-0.43659,1.72
811,606183.201984,0.48062,-0.74645,-0.46024,1.95
812,606183.206672,0.4634,-0.73961,-0.48809,1.62
813,606183.215804,0.45817,-0.72882,-0.50883,2.11
814,606183.21829,0.45545,-0.71925,-0.52464,1.05
815,606183.222842,0.46443,-0.69611,-0.54748,2.09
816,606183.226996,0.46501,-0.70066,-0.54115,1.85
817,606183.239762,0.48814,-0.69147,-0.53254,1.35
818,606183.242746,0.48555,-0.70207,-0.52091,0.34
819,606183.247048,0.49434,-0.70205,-0.5126,0.41
820,606183.251067,0.49507,-0.70777,-0.50395,0.74
821,606183.254121,0.49113,-0.71554,-0.49679,0.82
822,606183.258534,0.4862,-0.72282,-0.49105,1.02
823,606183.267531,0.48194,-0.72647,-0.48988,1.19
824,606183.271107,0.49774,-0.7294,-0.46928,0.97
825,606183.274335,0.51216,-0.72788,-0.45594,1.46
826,606183.278971,0.52567,-0.72864,-0.43904,0.96
827,606183.282486,0.53095,-0.72681,-0.4357,1.14
828,606183.29106,0.54363,-0.71842,-0.43398,2.21
829,606183.294432,0.53999,-0.72441,-0.42853,0.97
830,606183.298525,0.53817,-0.72257,-0.43389,1.01
831,606183.302411,0.53586,-0.71736,-0.44525,1.49
832,606183.306685,0.52698,-0.71485,-0.45965,1.61
833,606183.314686,0.51807,-0.71771,-0.46529,1.37
834,606183.32391,0.50632,-0.71478,-0.48242,1.11
835,606183.328225,0.50205,-0.72066,-0.47811,1.51
836,606183.330771,0.49284,-0.73229,-0.46995,1.12
837,606183.334886,0.48393,-0.74556,-0.45821,1.32
838,606183.343809,0.47344,-0.75963,-0.4459,1.44
839,606183.346776,0.46555,-0.76697,-0.44161,1.39
840,606183.351198,0.45623,-0.7731,-0.44065,1.1
841,606183.354593,0.44387,-0.78103,-0.43929,0.87
842,606183.358204,0.44572,-0.77504,-0.44793,2.04
843,606183.367331,0.46298,-0.75514,-0.46413,3.07
844,606183.370257,0.48933,-0.73046,-0.47643,2.57
845,606183.37533,0.51305,-0.70257,-0.49313,3.28
846,606183.378677,0.52489,-0.69277,-0.49453,1.85
847,606183.383452,0.54237,-0.67197,-0.50428,0.9
848,606183.39033,0.54534,-0.66586,-0.50915,0.97
849,606183.39529,0.5427,-0.6665,-0.51113,0.5
850,606183.398444,0.54196,-0.6646,-0.51438,0.58
851,606183.407306,0.52127,-0.67538,-0.52167,0.72
852,606183.415383,0.51239,-0.68568,-0.51701,0.58
853,606183.418703,0.49503,-0.70207,-0.5119,1.13
854,606183.42296,0.48042,-0.71292,-0.51081,0.72
855,606183.426903,0.4664,-0.72592,-0.50548,0.65
856,606183.431228,0.44982,-0.73893,-0.50165,0.49
857,606183.434577,0.43382,-0.74488,-0.5069,0.87
858,606183.442524,0.42557,-0.74887,-0.50802,1.3
859,606183.446459,0.42057,-0.74954,-0.51119,1.74
860,606183.450626,0.42329,-0.74205,-0.5198,2.8
861,606183.454482,0.43963,-0.71834,-0.53918,3.63
862,606183.458562,0.46364,-0.69514,-0.54938,3.26
863,606183.466117,0.49037,-0.67594,-0.55013,3.5
864,606183.471519,0.50604,-0.66916,-0.5442,2.39
865,606183.474669,0.52916,-0.66318,-0.52932,2.51
866,606183.479255,0.52948,-0.68025,-0.50687,1.17
867,606183.482125,0.52752,-0.69242,-0.49222,1.2
868,606183.499527,0.48966,-0.7325,-0.47295,2.74
869,606183.502507,0.44933,-0.7686,-0.45537,0.75
870,606183.507335,0.41509,-0.78915,-0.4527,1.79
871,606183.509846,0.37713,-0.80596,-0.4563,1.3
872,606183.519565,0.35326,-0.80624,-0.47454,0.86
873,606183.522811,0.33315,-0.80608,-0.48913,1.11
874,606183.52694,0.33194,-0.79708,-0.50446,1.03
875,606183.530878,0.33756,-0.78856,-0.51402,1.32
876,606183.533825,0.35508,-0.77781,-0.51858,1.41
877,606183.542881,0.40789,-0.74584,-0.52665,1.32
878,606183.546297,0.4623,-0.71957,-0.51817,2.15
879,606183.551146,0.52456,-0.70078,-0.48348,1.61
880,606183.554196,0.5586,-0.68987,-0.46048,1.53
881,606183.558404,0.58587,-0.69036,-0.42445,0.91
882,606183.562297,0.59487,-0.69788,-0.39887,0.63
883,606183.571725,0.58478,-0.71493,-0.38328,1.1
884,606183.584291,0.51732,-0.73977,-0.43025,1.23
885,606183.586476,0.48916,-0.73429,-0.47068,2.01
886,606183.595084,0.479,-0.71762,-0.50555,1.73
887,606183.598963,0.47411,-0.69526,-0.54021,2.08
888,606183.602503,0.48335,-0.68668,-0.54299,0.87
889,606183.60652,0.4921,-0.67652,-0.54787,0.72
890,606183.610608,0.51482,-0.66524,-0.54075,1.38
891,606183.618533,0.52987,-0.66209,-0.52997,1.01
892,606183.622595,0.56931,-0.66423,-0.48445,1.41
893,606183.626405,0.58413,-0.67404,-0.45218,0.79
894,606183.630812,0.59755,-0.6892,-0.40981,0.86
895,606183.634841,0.59599,-0.70527,-0.38393,1.24
896,606183.638082,0.58867,-0.7185,-0.37044,0.27
897,606183.646911,0.58292,-0.72265,-0.37145,1.39
898,606183.65166,0.56726,-0.72958,-0.38201,1.57
899,606183.654338,0.55599,-0.73127,-0.39512,1.55
900,606183.658503,0.5548,-0.71974,-0.41734,1.51
901,606183.662071,0.56455,-0.69125,-0.45106,1.63
902,606183.673077,0.55992,-0.68127,-0.47155,1.96
903,606183.675068,0.56311,-0.66404,-0.4919,2.08
904,606183.67855,0.57106,-0.65222,-0.4985,0.94
905,606183.683857,0.57549,-0.64572,-0.50186,0.65
906,606183.686683,0.56749,-0.64598,-0.51055,1.06
907,606183.690289,0.5678,-0.65421,-0.49962,2.12
908,606183.699873,0.56871,-0.66607,-0.48263,1.93
909,606183.702522,0.56562,-0.68325,-0.46178,1.61
910,606183.706602,0.5555,-0.70309,-0.44393,0.85
911,606183.711046,0.52642,-0.72782,-0.43949,0.75
912,606183.713979,0.50287,-0.74183,-0.44364,0.96
913,606183.723474,0.47887,-0.75495,-0.44804,0.63
914,606183.72679,0.46345,-0.75585,-0.46251,1.5
915,606183.731229,0.45217,-0.75092,-0.48131,1.94
916,606183.735,0.45556,-0.73929,-0.49589,1.95
917,606183.738778,0.45631,-0.72737,-0.51256,1.96
918,606183.746307,0.45685,-0.71689,-0.52664,1.39
919,606183.762929,0.46722,-0.69188,-0.55046,0.9
920,606183.766612,0.49233,-0.68757,-0.53372,1.54
921,606183.776101,0.50966,-0.68148,-0.5252,2.07
922,606183.778603,0.52819,-0.68333,-0.50406,1.63
923,606183.783156,0.52582,-0.69715,-0.48733,1.17
924,606183.787247,0.5208,-0.70993,-0.47409,1.13
925,606183.79022,0.50904,-0.72385,-0.46575,1.41
926,606183.798977,0.49329,-0.73459,-0.46588,1.23
927,606183.803003,0.46863,-0.75304,-0.46187,0.79
928,606183.80626,0.45067,-0.76933,-0.45281,1.3
929,606183.810492,0.42408,-0.7823,-0.45625,0.93
930,606183.814703,0.41035,-0.78568,-0.46295,1.55
