frame,t,nx,ny,nz,agree_deg
4652,608339.797362,0.57307,-0.76008,-0.30638,1.6
4653,608339.805997,0.5847,-0.75981,-0.28426,1.19
4654,608339.809241,0.58104,-0.76963,-0.26471,0.84
4655,608339.814605,0.54887,-0.7926,-0.26557,1.23
4656,608339.817196,0.5411,-0.78548,-0.30037,1.05
4657,608339.821331,0.56288,-0.76796,-0.30562,1.12
4658,608339.825302,0.58475,-0.75815,-0.28857,1.24
4659,608339.833869,0.58277,-0.76768,-0.26655,0.54
4660,608339.837761,0.55509,-0.79185,-0.25468,1.14
4661,608339.841595,0.53901,-0.79108,-0.28924,1.07
4662,608339.845573,0.5595,-0.76915,-0.30883,1.41
4663,608339.850117,0.58275,-0.7571,-0.29532,1.2
4664,608339.862658,0.56759,-0.78442,-0.25004,1.06
4665,608339.865267,0.54195,-0.79413,-0.27503,1.17
4666,608339.870086,0.54806,-0.77736,-0.30878,1.15
4667,608339.873265,0.57883,-0.7576,-0.30164,1.29
4668,608339.881552,0.59283,-0.75761,-0.27309,1.0
4669,608339.885277,0.58185,-0.77434,-0.24871,0.94
4670,608339.890166,0.55261,-0.79001,-0.26551,1.56
4671,608339.893631,0.54398,-0.78378,-0.29961,0.91
4672,608339.897344,0.57371,-0.75914,-0.30752,1.29
4673,608339.901536,0.59312,-0.75363,-0.28329,1.1
4674,608339.909693,0.59004,-0.76521,-0.2575,0.66
4675,608339.913506,0.5604,-0.78921,-0.25121,1.03
4676,608339.917209,0.54331,-0.78898,-0.28691,0.54
4677,608339.921578,0.56308,-0.76711,-0.30737,0.59
4678,608339.925123,0.59271,-0.74994,-0.29374,1.06
4679,608339.933214,0.59672,-0.75747,-0.26486,0.48
4680,608339.9374,0.57451,-0.78092,-0.24515,1.24
4681,608339.950085,0.57508,-0.75887,-0.30561,0.66
4682,608339.958134,0.59376,-0.75176,-0.28689,1.39
4683,608339.961627,0.58246,-0.77268,-0.2524,1.45
4684,608339.965862,0.55542,-0.7861,-0.27123,1.17
4685,608339.969378,0.55597,-0.77298,-0.30562,0.95
4686,608339.973153,0.58181,-0.75413,-0.30461,1.18
4687,608339.976925,0.59073,-0.75564,-0.28292,0.3
4688,608339.985353,0.59243,-0.76139,-0.26326,0.14
4689,608339.989739,0.5631,-0.78252,-0.26567,1.4
4690,608339.993386,0.54889,-0.77977,-0.30112,0.46
4691,608339.997981,0.57916,-0.75492,-0.30768,1.67
4692,608340.000779,0.58946,-0.75254,-0.29363,0.57
4693,608340.010778,0.59545,-0.75587,-0.2722,0.65
4694,608340.01388,0.56799,-0.77965,-0.26368,1.16
4695,608340.018121,0.54593,-0.78318,-0.29763,0.47
4696,608340.021159,0.5642,-0.76208,-0.31766,0.73
4697,608340.025956,0.58667,-0.75052,-0.30421,1.15
4698,608340.035343,0.59207,-0.75494,-0.28201,0.44
4699,608340.037588,0.5761,-0.77386,-0.26317,1.35
4700,608340.041073,0.54758,-0.78498,-0.28977,0.48
4701,608340.045155,0.56059,-0.76468,-0.31781,1.33
4702,608340.049131,0.58079,-0.75278,-0.30985,1.07
4703,608340.052937,0.58569,-0.75683,-0.29013,0.28
4704,608340.061743,0.58263,-0.76641,-0.27048,0.54
4705,608340.065774,0.5518,-0.78414,-0.28398,1.28
4706,608340.069075,0.55103,-0.77234,-0.31601,1.14
4707,608340.073661,0.57301,-0.75648,-0.31529,1.32
4708,608340.077679,0.5855,-0.75376,-0.29839,0.87
4709,608340.08694,0.58597,-0.76155,-0.27689,0.45
4710,608340.089361,0.55542,-0.78354,-0.27852,1.44
4711,608340.093908,0.54207,-0.78005,-0.31256,0.99
4712,608340.098102,0.56826,-0.7583,-0.31947,1.5
4713,608340.101067,0.58267,-0.75558,-0.29932,1.01
4714,608340.110475,0.58138,-0.76367,-0.28074,0.68
4715,608340.122456,0.54051,-0.78164,-0.31127,1.78
4716,608340.125642,0.56727,-0.76127,-0.31412,0.66
4717,608340.129667,0.57972,-0.76036,-0.29288,1.48
4718,608340.138688,0.56149,-0.7833,-0.26678,1.23
4719,608340.142186,0.53656,-0.79034,-0.29574,0.95
4720,608340.145291,0.54963,-0.77198,-0.31931,1.18
4721,608340.150211,0.57194,-0.75971,-0.3094,0.97
4722,608340.153213,0.57887,-0.76336,-0.2867,0.49
4723,608340.162282,0.57349,-0.77399,-0.26842,0.54
4724,608340.165434,0.54076,-0.79283,-0.28108,1.32
4725,608340.17038,0.53932,-0.78135,-0.31405,0.83
4726,608340.173367,0.56545,-0.76421,-0.31022,1.1
4727,608340.177782,0.58147,-0.76062,-0.2887,0.99
4728,608340.186222,0.57706,-0.7713,-0.26851,0.17
4729,608340.189307,0.54702,-0.79244,-0.26982,1.34
4730,608340.193637,0.53455,-0.7893,-0.3021,0.78
4731,608340.196932,0.56036,-0.76623,-0.31446,1.12
4732,608340.20588,0.58222,-0.76723,-0.26902,0.81
4733,608340.213951,0.55509,-0.7911,-0.25697,1.32
4734,608340.217773,0.53016,-0.79677,-0.28997,0.3
4735,608340.222033,0.55217,-0.77215,-0.31448,1.24
4736,608340.225757,0.57691,-0.75903,-0.30174,1.2
4737,608340.2296,0.58738,-0.76203,-0.27255,0.59
4738,608340.238082,0.56473,-0.78508,-0.2544,1.52
4739,608340.241278,0.541,-0.79381,-0.27784,1.2
4740,608340.246427,0.54753,-0.77726,-0.30996,1.01
4741,608340.249198,0.57625,-0.75859,-0.30412,1.32
4742,608340.254275,0.58666,-0.76017,-0.27923,0.48
4743,608340.263348,0.58175,-0.77282,-0.2536,1.42
4744,608340.265678,0.54626,-0.79452,-0.2652,0.94
4745,608340.269341,0.54051,-0.78436,-0.30434,1.21
4746,608340.272914,0.57079,-0.76227,-0.3052,1.22
4747,608340.27692,0.58597,-0.75884,-0.28425,0.65
4748,608340.280904,0.58911,-0.76551,-0.25876,0.46
4749,608340.290593,0.55831,-0.78978,-0.25405,1.17
4750,608340.294545,0.53761,-0.79168,-0.29021,0.49
4751,608340.297167,0.56263,-0.76677,-0.30906,0.59
4752,608340.302529,0.5862,-0.75622,-0.29068,1.0
4753,608340.305331,0.59082,-0.76175,-0.26584,0.49
4754,608340.314333,0.56553,-0.78562,-0.25093,1.24
4755,608340.317167,0.54227,-0.79227,-0.27972,0.57
4756,608340.321868,0.55906,-0.76949,-0.30878,1.21
4757,608340.325579,0.58267,-0.75591,-0.29848,1.05
4758,608340.329333,0.59533,-0.7555,-0.27349,0.67
4759,608340.333042,0.58144,-0.77451,-0.24914,1.33
4760,608340.342108,0.54935,-0.79004,-0.27214,0.76
4761,608340.345187,0.5495,-0.77695,-0.30724,0.98
4762,608340.349579,0.58055,-0.75717,-0.29942,1.3
4763,608340.353762,0.59345,-0.75512,-0.27859,0.88
4764,608340.357106,0.59107,-0.76402,-0.25868,1.32
4765,608340.36606,0.56222,-0.78488,-0.26053,1.48
4766,608340.379331,0.58862,-0.75442,-0.29049,0.78
4767,608340.381583,0.59291,-0.75945,-0.26776,0.46
4768,608340.39106,0.57046,-0.77994,-0.25741,1.37
4769,608340.393504,0.54684,-0.78558,-0.28953,0.71
4770,608340.397911,0.56832,-0.76124,-0.31228,1.19
4771,608340.400979,0.58495,-0.75304,-0.30126,0.74
4772,608340.405351,0.5947,-0.75481,-0.27676,0.56
4773,608340.408866,0.58007,-0.77295,-0.25704,1.75
4774,608340.41764,0.55164,-0.78303,-0.28732,0.88
4775,608340.422408,0.56186,-0.76581,-0.3128,1.22
4776,608340.425675,0.58436,-0.75115,-0.30709,1.24
4777,608340.429794,0.59305,-0.75283,-0.28554,0.51
4778,608340.432891,0.5856,-0.7664,-0.26403,1.1
4779,608340.441389,0.55683,-0.78228,-0.27925,1.35
4780,608340.445623,0.55307,-0.77292,-0.31097,0.77
4781,608340.449457,0.57812,-0.75457,-0.31049,1.46
4782,608340.453705,0.58599,-0.75467,-0.29511,0.54
4783,608340.457288,0.57366,-0.77274,-0.27165,0.86
4784,608340.466909,0.55241,-0.78026,-0.2933,1.65
4785,608340.469519,0.557,-0.77019,-0.31074,2.37
4786,608340.474024,0.57579,-0.75823,-0.30587,2.1
4787,608340.477682,0.58222,-0.75898,-0.2915,1.27
4788,608340.48134,0.57898,-0.76806,-0.27361,0.84
4789,608340.48487,0.54831,-0.78548,-0.28701,1.82
4790,608340.493615,0.55172,-0.77407,-0.31051,2.33
4791,608340.497376,0.56923,-0.76069,-0.31198,2.55
4792,608340.501628,0.57872,-0.75779,-0.30138,1.82
4793,608340.505441,0.57523,-0.7683,-0.28074,1.13
4794,608340.509077,0.55268,-0.7846,-0.28098,1.43
4795,608340.518343,0.55029,-0.77406,-0.31306,2.56
4796,608340.522076,0.56619,-0.76038,-0.31822,2.71
4797,608340.525199,0.57663,-0.75927,-0.30168,1.89
4798,608340.530461,0.58066,-0.76282,-0.28451,1.05
4799,608340.533228,0.55707,-0.78395,-0.27404,1.31
4800,608340.554848,0.57769,-0.76167,-0.2935,0.57
4801,608340.557203,0.57519,-0.77098,-0.27338,0.36
4802,608340.561249,0.54879,-0.79081,-0.27102,1.48
4803,608340.570073,0.54049,-0.78161,-0.31138,0.94
4804,608340.573637,0.56365,-0.76266,-0.31725,1.64
4805,608340.577689,0.58248,-0.7568,-0.2966,1.53
4806,608340.582042,0.58185,-0.76575,-0.27401,0.89
4807,608340.585445,0.55362,-0.79019,-0.26286,1.26
4808,608340.59487,0.5332,-0.79241,-0.29629,1.15
4809,608340.597655,0.55575,-0.76923,-0.31532,1.37
4810,608340.602282,0.57895,-0.75802,-0.30036,1.46
4811,608340.605898,0.58091,-0.76501,-0.27804,0.57
4812,608340.608831,0.56591,-0.78297,-0.25829,1.62
4813,608340.618803,0.53718,-0.79375,-0.28531,0.99
4814,608340.621326,0.546,-0.77569,-0.31654,1.33
4815,608340.626161,0.576,-0.75891,-0.30376,1.59
4816,608340.638031,0.55681,-0.78648,-0.26723,2.91
4817,608340.646753,0.53987,-0.78398,-0.30645,0.64
4818,608340.649253,0.57225,-0.76087,-0.30597,1.76
4819,608340.653414,0.58705,-0.75801,-0.28423,1.17
4820,608340.657235,0.5815,-0.77037,-0.2615,0.63
4821,608340.661199,0.55503,-0.79016,-0.26,1.29
4822,608340.670037,0.54193,-0.786,-0.29751,1.24
4823,608340.674375,0.56627,-0.76527,-0.30611,1.51
4824,608340.67791,0.58968,-0.75528,-0.28606,1.46
4825,608340.681846,0.58738,-0.76462,-0.26522,0.37
4826,608340.685455,0.56666,-0.78519,-0.24974,1.47
4827,608340.694146,0.54691,-0.78649,-0.28691,1.1
4828,608340.698315,0.56292,-0.76683,-0.30837,1.5
4829,608340.701696,0.58574,-0.75363,-0.29824,1.21
4830,608340.705081,0.59071,-0.75987,-0.27139,0.27
4831,608340.709206,0.5823,-0.77346,-0.25035,1.27
4832,608340.722706,0.55087,-0.78365,-0.2871,2.89
4833,608340.725482,0.57885,-0.75649,-0.30441,1.13
4834,608340.730158,0.58742,-0.75821,-0.28295,0.5
4835,608340.733362,0.58436,-0.76986,-0.25659,0.72
4836,608340.737376,0.55839,-0.78599,-0.26536,1.54
4837,608340.746517,0.54586,-0.78231,-0.30004,0.66
4838,608340.749478,0.57305,-0.76091,-0.30435,1.2
4839,608340.753389,0.59414,-0.7508,-0.28861,1.29
4840,608340.757276,0.5907,-0.76223,-0.26474,0.37
4841,608340.761862,0.56614,-0.78317,-0.25716,1.34
4842,608340.769253,0.54226,-0.78684,-0.29469,0.36
4843,608340.773133,0.56507,-0.76364,-0.31234,1.0
4844,608340.777917,0.58867,-0.75046,-0.30046,0.89
4845,608340.781036,0.59355,-0.75696,-0.27333,0.33
4846,608340.785267,0.57127,-0.78025,-0.25468,0.97
4847,608340.789808,0.54441,-0.78807,-0.28735,0.54
4848,608340.79753,0.55754,-0.76763,-0.31607,1.0
4849,608340.806303,0.59241,-0.75427,-0.28308,0.4
4850,608340.811684,0.58131,-0.77156,-0.25841,0.99
4851,608340.813403,0.54869,-0.78813,-0.2789,0.79
4852,608340.822206,0.55088,-0.77328,-0.31395,0.85
4853,608340.825364,0.57646,-0.75447,-0.3138,1.23
4854,608340.830283,0.59021,-0.7518,-0.29402,0.62
4855,608340.83369,0.58694,-0.76292,-0.27101,0.8
4856,608340.836916,0.55769,-0.7838,-0.27321,1.21
4857,608340.840887,0.5453,-0.77926,-0.30888,0.99
4858,608340.849657,0.56826,-0.75841,-0.31922,1.3
4859,608340.853668,0.58498,-0.75215,-0.30343,0.98
4860,608340.857505,0.58814,-0.75868,-0.28016,0.68
4861,608340.860901,0.56162,-0.78159,-0.27149,1.27
4862,608340.865328,0.53946,-0.78595,-0.30211,0.65
4863,608340.873668,0.55749,-0.7642,-0.32435,1.07
4864,608340.877777,0.57946,-0.75295,-0.31192,1.05
4865,608340.881789,0.58646,-0.75776,-0.28611,0.67
4866,608340.890236,0.54096,-0.78762,-0.29498,1.07
4867,608340.897653,0.54874,-0.77064,-0.32405,1.04
4868,608340.902078,0.57137,-0.75764,-0.31548,1.14
4869,608340.905217,0.58042,-0.76017,-0.29198,0.36
4870,608340.909798,0.57433,-0.77187,-0.2727,0.6
4871,608340.913214,0.54488,-0.7878,-0.28718,1.07
4872,608340.917403,0.54377,-0.77784,-0.31508,1.03
4873,608340.926303,0.57136,-0.75836,-0.31374,1.74
4874,608340.929415,0.58027,-0.75888,-0.29561,0.86
4875,608340.933715,0.57675,-0.76908,-0.27546,1.05
4876,608340.93848,0.55027,-0.78795,-0.27628,1.4
4877,608340.941303,0.53567,-0.78546,-0.31001,0.81
4878,608340.950764,0.56327,-0.76106,-0.32172,1.79
4879,608340.952953,0.57439,-0.7607,-0.30233,0.79
4880,608340.957713,0.58025,-0.76561,-0.27775,0.77
4881,608340.961661,0.55388,-0.78914,-0.26547,1.26
4882,608340.966034,0.5308,-0.79296,-0.29911,0.39
4883,608340.978494,0.56638,-0.76247,-0.31281,0.59
4884,608340.981798,0.58108,-0.76441,-0.27933,0.55
4885,608340.986445,0.56368,-0.78388,-0.26037,1.23
4886,608340.989037,0.5385,-0.792,-0.28767,1.25
4887,608340.992935,0.54785,-0.77508,-0.31482,1.18
4888,608341.001393,0.57277,-0.76039,-0.30618,1.43
4889,608341.005548,0.58492,-0.76038,-0.28229,1.1
4890,608341.009477,0.57298,-0.77716,-0.26025,1.11
4891,608341.014185,0.54446,-0.7936,-0.27159,1.4
4892,608341.017522,0.54201,-0.78249,-0.3065,1.06
4893,608341.026314,0.56779,-0.76375,-0.30708,1.17
4894,608341.0299,0.58716,-0.75626,-0.28865,1.08
4895,608341.034053,0.58465,-0.76758,-0.26267,0.72
4896,608341.037393,0.55121,-0.79173,-0.26331,1.14
4897,608341.041742,0.5376,-0.78828,-0.29932,0.9
4898,608341.050021,0.56232,-0.76712,-0.30874,1.35
4899,608341.062273,0.56104,-0.78849,-0.25201,1.12
4900,608341.065214,0.53836,-0.79063,-0.29167,0.55
4901,608341.069086,0.55657,-0.76992,-0.31218,1.36
4902,608341.077809,0.57953,-0.75706,-0.30165,1.19
4903,608341.081989,0.59037,-0.75926,-0.27383,0.63
4904,608341.085502,0.57088,-0.78123,-0.25253,1.05
4905,608341.089322,0.54522,-0.79137,-0.27654,1.4
4906,608341.093542,0.54793,-0.77615,-0.31203,1.4
4907,608341.102288,0.575,-0.75867,-0.30626,1.14
4908,608341.105273,0.58602,-0.75932,-0.28286,0.23
4909,608341.109906,0.58306,-0.77139,-0.25494,1.04
4910,608341.113677,0.5536,-0.78931,-0.26556,1.46
4911,608341.117649,0.54031,-0.78395,-0.30577,0.62
4912,608341.126767,0.56842,-0.76246,-0.30912,0.89
4913,608341.129745,0.58905,-0.75336,-0.29235,0.68
4914,608341.134301,0.5932,-0.76166,-0.26076,0.73
4915,608341.146205,0.55109,-0.77859,-0.30016,1.6
4916,608341.154027,0.58702,-0.75269,-0.29811,1.14
4917,608341.157239,0.59288,-0.75844,-0.27067,0.43
4918,608341.161616,0.5723,-0.78005,-0.25299,1.51
4919,608341.165184,0.54673,-0.78855,-0.28155,0.68
4920,608341.169378,0.5595,-0.76781,-0.31212,1.05
4921,608341.178028,0.58312,-0.75344,-0.3038,1.05
4922,608341.181315,0.59518,-0.75356,-0.27913,0.58
4923,608341.185331,0.58637,-0.76716,-0.26006,0.37
4924,608341.189467,0.55345,-0.78504,-0.2782,1.14
4925,608341.194199,0.55207,-0.77286,-0.31291,1.13
4926,608341.203044,0.57955,-0.75314,-0.31128,1.11
4927,608341.205864,0.59105,-0.75333,-0.28836,0.47
4928,608341.209694,0.58968,-0.76271,-0.26562,0.72
4929,608341.213898,0.55763,-0.78392,-0.27298,1.15
4930,608341.217361,0.54414,-0.77981,-0.30953,1.08
4931,608341.231098,0.58778,-0.7513,-0.30011,1.18
4932,608341.233651,0.58961,-0.75903,-0.27611,0.52
4933,608341.238482,0.56353,-0.78146,-0.26789,1.27
4934,608341.241164,0.54194,-0.78566,-0.29839,0.4
4935,608341.245163,0.56384,-0.76148,-0.31972,1.45
4936,608341.25367,0.58315,-0.75155,-0.30839,0.9
4937,608341.257656,0.5887,-0.75709,-0.28328,0.62
4938,608341.261554,0.56792,-0.7787,-0.26663,1.21
4939,608341.265547,0.54376,-0.78602,-0.29411,1.13
4940,608341.269475,0.55272,-0.76815,-0.32317,1.27
4941,608341.278598,0.57823,-0.75333,-0.31329,1.49
4942,608341.28142,0.58632,-0.75557,-0.29213,0.78
4943,608341.285264,0.57576,-0.77141,-0.27097,1.24
4944,608341.289765,0.54383,-0.78853,-0.28716,0.98
4945,608341.293882,0.54138,-0.77764,-0.31967,1.13
4946,608341.297455,0.5672,-0.75963,-0.31819,1.13
4947,608341.305516,0.57953,-0.75899,-0.29679,0.44
4948,608341.318432,0.53718,-0.78409,-0.31087,0.71
4949,608341.321204,0.56393,-0.76126,-0.32012,1.53
4950,608341.33122,0.58185,-0.7557,-0.30062,1.35
4951,608341.3329,0.58275,-0.76359,-0.27809,0.76
4952,608341.33733,0.55732,-0.78715,-0.26418,1.45
4953,608341.341359,0.53398,-0.79124,-0.298,0.63
4954,608341.345057,0.55071,-0.77125,-0.3192,0.82
4955,608341.348946,0.5765,-0.75771,-0.30582,1.21
4956,608341.358249,0.58195,-0.76287,-0.28173,0.58
4957,608341.362052,0.56542,-0.78326,-0.25847,1.16
4958,608341.365507,0.53709,-0.793,-0.28755,1.11
4959,608341.369172,0.5442,-0.77595,-0.31897,1.18
4960,608341.373826,0.57049,-0.76157,-0.30749,1.15
4961,608341.382537,0.58222,-0.76168,-0.28437,0.79
4962,608341.385553,0.57055,-0.7782,-0.26243,0.8
4963,608341.389735,0.54428,-0.79279,-0.2743,1.18
4964,608341.398968,0.56925,-0.76315,-0.30587,1.29
4965,608341.405573,0.58253,-0.76105,-0.28543,0.78
4966,608341.410275,0.58047,-0.77017,-0.26438,0.65
4967,608341.413367,0.5514,-0.79153,-0.26351,1.34
4968,608341.418369,0.53942,-0.78775,-0.29746,0.98
4969,608341.420899,0.56527,-0.7642,-0.3106,1.55
4970,608341.425287,0.58567,-0.75573,-0.29303,1.3
4971,608341.433532,0.5884,-0.76461,-0.26297,0.79
4972,608341.43735,0.56332,-0.78732,-0.25062,1.58
4973,608341.442608,0.54523,-0.78511,-0.29382,0.87
4974,608341.445514,0.55949,-0.7673,-0.31339,1.09
4975,608341.449623,0.58149,-0.75744,-0.29691,1.23
4976,608341.457653,0.58905,-0.76064,-0.27285,0.47
4977,608341.461641,0.57583,-0.77814,-0.25082,1.32
4978,608341.465458,0.54221,-0.79388,-0.27526,0.93
4979,608341.469404,0.54833,-0.77702,-0.30915,0.92
4980,608341.47366,0.57544,-0.75904,-0.30451,1.15
4981,608341.486034,0.58314,-0.77125,-0.25519,0.77
4982,608341.489455,0.5504,-0.79193,-0.2644,1.03
4983,608341.493828,0.54088,-0.7837,-0.30539,1.35
4984,608341.497703,0.57139,-0.76042,-0.30867,1.29
4985,608341.506146,0.5887,-0.75451,-0.29007,0.86
4986,608341.50954,0.59067,-0.76219,-0.26491,0.3
4987,608341.5134,0.5632,-0.78544,-0.25668,1.35
4988,608341.517526,0.54285,-0.78771,-0.29126,0.84
4989,608341.521166,0.56252,-0.76714,-0.30833,0.81
4990,608341.525446,0.58641,-0.75421,-0.29543,0.91
4991,608341.534459,0.59327,-0.75894,-0.26838,0.44
4992,608341.537293,0.57243,-0.78082,-0.2503,1.14
4993,608341.54201,0.54857,-0.78738,-0.28124,1.09
4994,608341.546624,0.56156,-0.76782,-0.30839,1.21
4995,608341.549385,0.58349,-0.75533,-0.29835,0.92
4996,608341.558216,0.59215,-0.75738,-0.27519,0.29
4997,608341.569939,0.55381,-0.7755,-0.30313,1.05
4998,608341.573862,0.57921,-0.75561,-0.30589,1.09
4999,608341.577217,0.59048,-0.75538,-0.28414,0.37
5000,608341.585708,0.58989,-0.76392,-0.26163,0.81
5001,608341.590164,0.55935,-0.78554,-0.26469,1.11
5002,608341.594159,0.54595,-0.78211,-0.30041,0.7
5003,608341.597982,0.57298,-0.75932,-0.30843,1.47
5004,608341.601383,0.58781,-0.75225,-0.29765,0.78
5005,608341.610422,0.59167,-0.7587,-0.27257,0.31
5006,608341.613128,0.5697,-0.77815,-0.26445,1.42
5007,608341.617891,0.54784,-0.78342,-0.29346,0.68
5008,608341.622397,0.56751,-0.7593,-0.31843,1.28
5009,608341.625087,0.58752,-0.74933,-0.30549,1.26
5010,608341.634937,0.59126,-0.75499,-0.28355,0.6
5011,608341.637614,0.57675,-0.77328,-0.26343,1.73
5012,608341.641932,0.54807,-0.78329,-0.2934,0.99
5013,608341.653926,0.58727,-0.75253,-0.29802,0.95
5014,608341.662802,0.58526,-0.76371,-0.27244,0.97
5015,608341.665218,0.55167,-0.78489,-0.28214,1.32
5016,608341.669564,0.5503,-0.77386,-0.31353,1.05
5017,608341.673265,0.57538,-0.75697,-0.30974,1.54
5018,608341.677257,0.58151,-0.75953,-0.29148,0.65
5019,608341.685389,0.57901,-0.76693,-0.27672,1.13
5020,608341.689712,0.55482,-0.78495,-0.27573,1.39
5021,608341.693741,0.54256,-0.78063,-0.31024,0.9
5022,608341.697512,0.56643,-0.76169,-0.31463,1.66
5023,608341.701505,0.57933,-0.75828,-0.29898,1.13
5024,608341.710178,0.57988,-0.76477,-0.28082,0.72
5025,608341.713836,0.5585,-0.78444,-0.2697,1.51
5026,608341.717357,0.54114,-0.7831,-0.30647,0.77
5027,608341.721273,0.55885,-0.76492,-0.32028,1.02
5028,608341.725203,0.57904,-0.75656,-0.30386,1.39
5029,608341.738143,0.5616,-0.78405,-0.26433,1.14
5030,608341.741824,0.5367,-0.7916,-0.29208,0.79
5031,608341.745712,0.54783,-0.77405,-0.31739,1.08
5032,608341.749644,0.57129,-0.76219,-0.30445,1.13
5033,608341.753382,0.58407,-0.76004,-0.28495,1.2
5034,608341.762447,0.57342,-0.77446,-0.26723,0.48
5035,608341.765386,0.5465,-0.78913,-0.28038,1.5
5036,608341.769742,0.54113,-0.78164,-0.31018,1.08
5037,608341.773292,0.56952,-0.76208,-0.30804,1.38
5038,608341.777451,0.58192,-0.76082,-0.28726,0.68
5039,608341.785257,0.58103,-0.76888,-0.2669,0.57
5040,608341.789596,0.55272,-0.78861,-0.26944,1.68
5041,608341.793451,0.53664,-0.78831,-0.30098,0.69
5042,608341.796981,0.56262,-0.76606,-0.31083,1.51
5043,608341.80118,0.58399,-0.7579,-0.29078,1.51
5044,608341.805244,0.58365,-0.76652,-0.26794,0.69
5045,608341.814398,0.55807,-0.78844,-0.25868,1.6
5046,608341.826795,0.57887,-0.75942,-0.29698,1.35
5047,608341.829593,0.58601,-0.76289,-0.27311,0.84
5048,608341.837977,0.56735,-0.78235,-0.25698,0.97
5049,608341.841652,0.53923,-0.79336,-0.28252,0.69
5050,608341.846121,0.54962,-0.77465,-0.31279,0.94
5051,608341.850678,0.57789,-0.75912,-0.29964,1.4
5052,608341.858531,0.58593,-0.76132,-0.27764,0.7
5053,608341.859465,0.57735,-0.77536,-0.25589,1.12
5054,608341.865673,0.54592,-0.79389,-0.26779,1.23
5055,608341.869954,0.54187,-0.7833,-0.30466,1.11
5056,608341.87385,0.5726,-0.76215,-0.30209,1.59
5057,608341.878115,0.59122,-0.75353,-0.28748,1.18
5058,608341.881698,0.58939,-0.76462,-0.26071,0.74
5059,608341.889778,0.55786,-0.78979,-0.25501,1.49
5060,608341.893649,0.53757,-0.79135,-0.29118,0.47
5061,608341.897382,0.56824,-0.76096,-0.31313,1.52
5062,608341.901391,0.58839,-0.75392,-0.29223,1.41
5063,608341.914324,0.57041,-0.78245,-0.2498,1.36
5064,608341.917435,0.54159,-0.79243,-0.2806,0.66
5065,608341.921529,0.55941,-0.76951,-0.30807,1.24
5066,608341.925423,0.58438,-0.75412,-0.29967,1.38
5067,608341.929547,0.596,-0.75491,-0.27366,0.93
5068,608341.933074,0.58483,-0.77084,-0.25252,0.82
5069,608341.941479,0.55009,-0.78991,-0.27102,1.16
5070,608341.945399,0.55379,-0.7741,-0.30674,0.84
5071,608341.949722,0.57902,-0.75625,-0.30466,1.33
5072,608341.953649,0.59188,-0.75531,-0.28141,0.77
5073,608341.956921,0.59064,-0.76386,-0.2601,0.29
5074,608341.966921,0.56109,-0.78503,-0.26249,1.59
5075,608341.96941,0.54654,-0.78228,-0.29889,0.8
5076,608341.974418,0.57391,-0.75734,-0.31154,1.0
5077,608341.977577,0.58882,-0.7535,-0.29245,1.04
5078,608341.982238,0.59431,-0.75818,-0.26825,0.71
5079,608341.990196,0.56774,-0.78178,-0.25786,1.37
5080,608342.001658,0.58598,-0.75228,-0.30115,1.16
5081,608342.005427,0.59458,-0.75484,-0.27692,0.62
5082,608342.009321,0.57473,-0.77655,-0.25818,1.11
5083,608342.017432,0.54874,-0.78597,-0.28483,0.85
5084,608342.021348,0.55918,-0.76819,-0.31176,1.32
5085,608342.024846,0.58019,-0.75401,-0.30799,1.16
5086,608342.030635,0.58844,-0.75654,-0.28528,0.48
5087,608342.033087,0.58763,-0.76412,-0.26611,0.89
5088,608342.042016,0.55431,-0.78469,-0.2775,1.32
5089,608342.046007,0.55177,-0.77345,-0.31197,0.89
5090,608342.050026,0.57411,-0.75742,-0.31097,1.12
5091,608342.053293,0.58779,-0.75355,-0.29439,0.64
5092,608342.057938,0.58866,-0.76125,-0.272,0.9
5093,608342.065128,0.56011,-0.78147,-0.27492,1.49
5094,608342.070151,0.54563,-0.77959,-0.30745,0.89
5095,608342.073471,0.56973,-0.75853,-0.31629,1.02
5096,608342.07735,0.58487,-0.75329,-0.3008,1.1
5097,608342.08531,0.56124,-0.78156,-0.27237,1.04
5098,608342.093266,0.54322,-0.7824,-0.30458,0.41
5099,608342.098279,0.5618,-0.76334,-0.31891,1.45
5100,608342.101194,0.57945,-0.75466,-0.30778,1.11
5101,608342.105687,0.58376,-0.75955,-0.28689,0.45
5102,608342.109948,0.56711,-0.77825,-0.26965,1.11
5103,608342.117966,0.54134,-0.78783,-0.29373,0.87
5104,608342.121899,0.54934,-0.77197,-0.31983,1.1
5105,608342.125156,0.57265,-0.75686,-0.31502,1.3
5106,608342.129629,0.5825,-0.75883,-0.29132,0.89
5107,608342.13314,0.57308,-0.77266,-0.27308,0.35
5108,608342.142235,0.5453,-0.79012,-0.27991,1.59
5109,608342.145244,0.53932,-0.78129,-0.3142,0.95
5110,608342.14989,0.5661,-0.7601,-0.31902,1.61
5111,608342.153285,0.57933,-0.75919,-0.29665,0.86
5112,608342.157601,0.57707,-0.76988,-0.27254,0.81
5113,608342.160947,0.54866,-0.79042,-0.27243,1.34
5114,608342.178227,0.57751,-0.75933,-0.29982,0.95
5115,608342.181167,0.57915,-0.76795,-0.27355,0.6
5116,608342.18521,0.55444,-0.79073,-0.25951,1.28
5117,608342.194684,0.53142,-0.79449,-0.29391,0.65
