frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3129,608331.91412,63.549,70,-135.509,29.928,59.353,133.247,122.871,138.42,214.17,80.35,180.39,123.36
3130,608331.916896,62.277,69,-135.791,29.972,62.178,133.659,122.236,138.12,214.27,84.23,180.4,122.76
3131,608331.921721,61.46,70,-135.536,29.85,63.607,133.132,123.507,138.36,214.04,86.1,180.1,124.03
3132,608331.930076,62.019,73,-135.724,29.335,62.389,132.974,124.504,138.16,213.39,84.44,179.94,125.01
3133,608331.933528,63.357,67,-136.05,29.49,59.728,133.195,124.291,137.68,213.57,80.82,180.37,124.78
3134,608331.937403,63.958,63,-135.224,30.171,59.217,134.883,122.321,138.79,214.51,80.17,182.37,122.82
3135,608331.941354,62.215,69,-135.391,30.179,62.107,133.231,121.383,138.69,214.53,84.2,179.75,121.87
3136,608331.945898,61.01,75,-135.407,30.044,64.128,132.316,122.286,138.61,214.35,86.84,178.77,122.77
3137,608331.949377,61.694,73,-135.553,29.469,63.108,133.089,123.715,138.4,213.56,85.43,180.08,124.24
3138,608331.957554,62.949,70,-136.035,29.373,60.478,132.983,123.753,137.69,213.4,81.87,179.92,124.25
3139,608331.961619,64.055,60,-135.687,29.904,58.714,134.202,122.155,138.17,214.14,79.49,181.6,122.65
3140,608331.965426,62.473,73,-135.438,30.168,61.297,132.631,120.61,138.51,214.47,83.02,179.36,121.13
3141,608331.974528,61.831,69,-135.832,29.463,62.999,133.451,122.949,138.0,213.55,85.29,180.42,123.48
3142,608331.981922,63.142,70,-136.25,29.334,60.116,133.064,123.278,137.36,213.32,81.41,179.81,123.78
3143,608331.985878,64.336,65,-135.933,29.782,57.986,133.888,122.001,137.91,213.92,78.79,180.43,122.48
3144,608331.989852,63.462,76,-135.607,30.305,59.243,132.595,119.976,138.32,214.68,80.24,179.41,120.47
3145,608331.99329,62.022,68,-135.848,30.395,62.369,132.944,120.226,138.01,214.81,84.45,179.85,120.74
3146,608331.997726,62.322,67,-136.161,29.923,62.234,133.981,122.226,137.46,214.11,84.27,180.96,122.79
3147,608332.001557,63.383,67,-136.653,29.508,59.367,132.508,123.26,136.82,213.59,80.32,179.25,123.81
3148,608332.009854,65.184,67,-136.296,29.984,56.291,134.12,122.22,137.37,214.26,76.21,181.51,122.69
3149,608332.014032,64.757,68,-135.633,30.71,56.766,133.112,119.847,138.32,215.28,76.95,179.4,120.29
3150,608332.017414,63.392,66,-135.959,30.808,60.293,134.62,119.76,137.85,215.37,81.69,181.73,120.26
3151,608332.021727,62.755,68,-136.117,30.599,61.31,133.925,121.752,137.69,215.12,83.03,180.96,122.26
3152,608332.024967,63.898,71,-136.236,30.103,58.852,133.765,123.182,137.48,214.43,79.67,180.96,123.68
3153,608332.034386,65.835,64,-136.737,30.029,55.168,134.767,123.018,136.8,214.35,74.68,182.23,123.47
3154,608332.037759,65.946,57,-135.404,31.083,54.303,133.225,120.112,138.66,215.81,73.58,179.67,120.53
3155,608332.04168,64.251,67,-135.818,31.023,58.158,133.874,119.606,138.02,215.65,78.8,180.66,120.08
3156,608332.045801,62.707,68,-136.398,30.786,60.664,132.296,121.49,137.22,215.32,82.12,178.95,122.02
3157,608332.04938,63.987,68,-136.241,30.146,58.885,134.264,123.26,137.48,214.5,79.71,181.61,123.74
3158,608332.061976,67.717,58,-135.733,30.623,52.495,138.444,121.823,138.07,215.1,71.1,187.06,122.25
3159,608332.065632,65.157,72,-135.922,30.871,55.655,132.468,120.014,137.85,215.45,75.39,178.96,120.51
3160,608332.069084,63.795,69,-136.15,30.929,59.27,134.221,120.837,137.55,215.52,80.24,181.59,121.34
3161,608332.07459,64.119,63,-136.212,30.262,58.97,135.098,123.229,137.37,214.56,79.86,182.39,123.73
3162,608332.078259,65.765,65,-136.565,29.8,55.219,134.523,124.435,137.01,214.04,74.74,181.91,124.89
3163,608332.086046,67.452,59,-137.313,29.685,51.336,133.88,123.921,135.96,213.89,69.46,180.75,124.39
3164,608332.089743,66.601,75,-135.904,30.487,53.092,133.687,120.687,138.06,215.03,71.94,180.33,121.16
3165,608332.093605,64.708,66,-136.474,30.554,57.687,135.029,120.845,137.24,215.08,78.13,182.35,121.33
3166,608332.097505,64.513,62,-136.55,30.182,58.652,136.301,123.252,137.0,214.5,79.38,184.33,123.71
3167,608332.101399,65.405,69,-136.776,29.414,55.913,134.34,124.957,136.7,213.49,75.65,181.86,125.43
3168,608332.110178,67.196,65,-137.598,29.073,51.62,133.185,125.163,135.51,213.0,69.83,180.14,125.63
3169,608332.113861,67.835,66,-136.371,29.868,51.241,135.819,122.112,137.24,214.11,69.36,183.86,122.55
3170,608332.11731,65.601,66,-136.731,30.259,55.717,134.879,121.473,136.75,214.6,75.43,182.39,121.93
3171,608332.121961,63.949,64,-137.307,29.907,58.355,132.875,123.668,135.97,214.12,79.05,179.34,124.19
3172,608332.125221,65.071,71,-137.062,29.381,56.482,134.003,125.507,136.34,213.46,76.42,181.29,125.99
3173,608332.134659,67.0,70,-137.472,29.104,52.603,134.624,126.075,135.74,213.08,71.14,182.34,126.52
3174,608332.146259,64.344,73,-137.02,30.103,57.899,133.725,123.49,136.38,214.41,78.34,181.02,123.98
3175,608332.149472,64.624,68,-137.196,29.196,57.707,134.657,125.491,136.07,213.14,78.1,181.99,125.97
3176,608332.153866,66.006,69,-137.647,28.721,54.62,134.321,126.715,135.51,212.56,73.87,181.9,127.17
3177,608332.162246,67.515,57,-137.235,29.155,51.752,135.322,125.56,136.01,213.07,70.15,182.68,126.02
3178,608332.165959,66.462,74,-136.937,29.818,53.532,134.046,123.201,136.49,214.04,72.44,181.45,123.66
3179,608332.169854,64.544,69,-137.339,29.94,57.743,134.342,123.319,135.95,214.19,78.12,181.88,123.8
3180,608332.17408,63.936,66,-137.554,29.269,59.17,134.667,125.203,135.59,213.25,80.08,181.72,125.77
3181,608332.177126,64.762,66,-137.843,28.774,57.315,134.421,126.767,135.25,212.61,77.56,181.61,127.24
3182,608332.185919,66.138,67,-137.77,28.828,54.346,134.342,126.495,135.35,212.7,73.52,181.88,126.95
3183,608332.189646,66.373,70,-137.62,29.315,53.897,134.478,124.34,135.56,213.36,72.91,182.03,124.8
3184,608332.193988,64.118,65,-137.679,29.791,57.815,132.445,123.11,135.63,214.12,78.23,178.78,123.52
3185,608332.198129,63.42,66,-138.169,29.028,60.19,134.517,124.809,134.88,212.99,81.44,181.86,125.3
3186,608332.201892,63.661,69,-138.57,28.41,59.461,134.02,126.438,134.29,212.11,80.45,181.13,126.93
3187,608332.210261,65.146,67,-139.202,28.205,56.288,133.921,126.996,133.49,211.89,76.12,181.25,127.45
3188,608332.214272,65.834,65,-138.544,28.832,55.1,134.593,125.006,134.32,212.7,74.52,182.15,125.48
3189,608332.217225,64.55,67,-138.848,28.962,57.849,134.62,123.792,133.85,212.81,78.29,181.82,124.28
3190,608332.221588,62.994,69,-138.666,28.922,60.736,133.755,124.68,134.17,212.79,82.18,180.76,125.18
3191,608332.229165,64.368,69,-139.254,27.925,57.91,133.869,126.68,133.37,211.46,78.34,180.93,127.19
3192,608332.23783,65.303,60,-138.074,28.955,56.095,134.259,124.874,135.06,212.97,75.91,181.19,125.29
3193,608332.241273,64.119,71,-138.448,28.75,58.262,133.476,123.563,134.47,212.58,78.83,180.6,124.06
3194,608332.246128,62.602,73,-138.372,28.836,61.29,133.189,124.017,134.57,212.69,82.91,180.28,124.54
3195,608332.249218,62.696,67,-138.155,28.357,61.544,134.169,125.242,134.81,212.0,83.31,181.13,125.77
3196,608332.253478,63.405,69,-138.492,28.045,59.607,133.145,125.972,134.36,211.59,80.65,180.08,126.49
3197,608332.262172,64.629,62,-138.223,28.43,57.305,133.741,125.395,134.75,212.16,77.53,180.56,125.87
3198,608332.265289,63.658,75,-137.441,28.943,58.873,132.679,123.328,135.82,212.83,79.67,179.56,123.83
3199,608332.270385,62.309,73,-137.632,28.953,61.856,133.111,123.51,135.59,212.86,83.7,180.08,124.01
3200,608332.27408,62.087,72,-137.428,28.633,62.457,133.418,124.862,135.87,212.44,84.51,180.47,125.37
3201,608332.276976,62.779,72,-137.52,28.5,60.706,132.711,125.419,135.63,212.15,82.14,179.38,125.88
3202,608332.287087,63.843,65,-137.828,28.834,58.455,132.603,125.226,135.25,212.68,79.07,179.44,125.74
3203,608332.29029,63.582,72,-136.816,29.758,59.215,133.095,122.878,136.72,213.98,80.21,179.64,123.38
3204,608332.293484,62.153,72,-136.968,29.89,62.176,133.109,122.479,136.62,214.24,84.16,179.64,122.94
3205,608332.297789,61.54,67,-136.657,29.774,63.3,132.831,123.645,136.92,213.99,85.68,179.39,124.12
3206,608332.301509,62.149,77,-136.818,29.217,62.009,132.732,124.715,136.65,213.21,83.92,179.47,125.22
3207,608332.304977,63.483,68,-137.157,29.301,59.358,132.951,124.617,136.27,213.33,80.42,179.74,125.12
3208,608332.321614,61.222,74,-136.008,29.897,63.773,132.467,122.619,137.82,214.15,86.36,179.06,123.15
3209,608332.325853,62.078,74,-135.898,29.436,62.444,133.351,124.017,137.93,213.52,84.51,180.45,124.54
3210,608332.329647,63.373,70,-136.082,29.342,59.682,133.164,124.016,137.62,213.35,80.79,180.2,124.5
3211,608332.338013,64.556,64,-135.152,30.012,58.047,135.112,122.317,138.74,214.2,78.64,182.23,122.82
3212,608332.342219,62.85,71,-134.956,30.135,60.537,132.664,120.721,139.19,214.45,82.01,179.3,121.2
3213,608332.345375,61.586,72,-135.183,29.959,63.277,132.979,121.617,138.92,214.22,85.68,179.88,122.15
3214,608332.349443,62.068,68,-135.154,29.288,62.611,133.663,123.29,138.93,213.32,84.76,180.82,123.82
3215,608332.353461,63.134,71,-135.317,29.186,59.862,132.467,123.72,138.67,213.16,81.03,179.37,124.21
3216,608332.362335,64.64,68,-134.913,29.631,57.541,134.347,122.601,139.26,213.78,77.95,181.67,123.05
3217,608332.365242,63.52,76,-134.568,30.225,59.108,132.565,120.758,139.71,214.58,80.05,179.44,121.24
3218,608332.369834,62.171,71,-134.967,30.134,62.308,133.47,121.06,139.16,214.44,84.4,180.31,121.61
3219,608332.373857,62.284,68,-134.822,29.948,62.35,134.059,122.926,139.35,214.2,84.4,181.49,123.43
3220,608332.376997,63.369,69,-135.131,29.691,59.782,133.369,123.674,138.89,213.82,80.95,180.39,124.15
3221,608332.381477,64.645,67,-135.651,29.88,56.952,132.996,123.191,138.21,214.08,77.18,179.84,123.66
3222,608332.390876,64.534,70,-134.656,30.639,57.322,133.313,120.583,139.62,215.16,77.69,179.96,121.05
3223,608332.393474,62.952,66,-135.008,30.768,60.913,133.951,120.209,139.13,215.31,82.53,180.95,120.68
3224,608332.405591,64.846,71,-135.836,30.078,56.588,133.133,123.449,138.0,214.39,76.61,180.01,123.92
3225,608332.41455,65.961,62,-134.796,30.865,55.199,135.508,120.807,139.32,215.41,74.78,183.0,121.23
3226,608332.417735,63.691,65,-135.278,30.854,59.03,133.184,119.728,138.73,215.41,79.95,180.07,120.21
3227,608332.42157,62.257,74,-135.44,30.718,61.825,132.812,121.365,138.54,215.24,83.7,179.76,121.88
3228,608332.425837,63.176,71,-135.538,30.078,60.251,133.523,123.306,138.41,214.4,81.57,180.63,123.8
3229,608332.429061,65.113,68,-136.026,29.902,56.403,134.027,123.777,137.72,214.15,76.33,181.46,124.25
3230,608332.437989,66.66,59,-135.77,30.345,53.628,135.363,122.189,137.92,214.69,72.62,182.53,122.66
3231,608332.441244,64.814,72,-135.473,30.715,56.78,133.428,119.939,138.57,215.28,76.92,180.3,120.44
3232,608332.445964,62.667,70,-135.611,30.859,60.651,132.09,120.683,138.41,215.53,82.11,178.45,121.11
3233,608332.449875,63.424,65,-136.264,29.798,60.166,134.487,123.105,137.4,213.99,81.43,182.03,123.6
3234,608332.454337,64.931,67,-136.794,29.349,56.613,133.611,124.251,136.65,213.37,76.67,180.37,124.72
3235,608332.457321,67.15,66,-136.585,29.783,52.964,136.394,123.063,136.97,214.0,71.67,184.69,123.51
3236,608332.467212,65.92,71,-136.379,30.247,54.684,134.024,120.498,137.3,214.63,74.06,181.2,120.96
3237,608332.469202,64.126,63,-137.167,30.295,58.902,134.974,120.871,136.21,214.67,79.73,182.65,121.36
3238,608332.473778,63.728,63,-137.237,29.898,59.703,134.884,123.022,136.05,214.1,80.84,181.86,123.55
3239,608332.478016,64.665,67,-137.87,29.206,56.89,132.951,124.76,135.17,213.17,76.98,179.76,125.27
3240,608332.490296,67.293,67,-137.226,29.892,52.46,135.898,121.533,136.14,214.16,71.03,183.7,121.98
3241,608332.493311,65.011,64,-137.667,30.128,56.974,134.866,120.83,135.54,214.45,77.12,182.45,121.32
3242,608332.497321,63.756,61,-137.943,29.932,59.221,133.924,122.964,135.11,214.14,80.17,180.93,123.53
3243,608332.502211,64.62,71,-138.174,29.158,57.238,133.539,124.995,134.82,213.14,77.42,180.72,125.49
3244,608332.50513,66.742,71,-138.621,28.932,53.093,134.454,125.36,134.2,212.84,71.8,182.03,125.82
3245,608332.509586,67.853,60,-137.153,30.441,51.166,135.722,122.571,136.2,214.9,69.32,182.69,123.01
3246,608332.51728,65.737,68,-137.692,30.443,55.195,134.317,121.441,135.42,214.82,74.7,181.45,121.91
3247,608332.522265,63.995,75,-137.757,30.248,58.624,133.708,122.81,135.41,214.61,79.31,180.96,123.31
3248,608332.525283,64.528,68,-137.916,29.055,57.881,134.586,125.07,135.18,213.0,78.33,181.86,125.58
3249,608332.529373,66.328,68,-138.181,28.546,54.075,134.682,126.051,134.8,212.32,73.14,182.35,126.51
3250,608332.533546,67.665,56,-137.849,29.265,51.24,134.837,124.618,135.38,213.37,69.42,181.91,124.98
3251,608332.541758,66.227,72,-137.057,30.221,53.911,133.734,122.22,136.37,214.6,72.98,180.87,122.7
3252,608332.545637,64.332,71,-137.521,30.285,58.12,134.18,122.831,135.69,214.64,78.65,181.51,123.31
3253,608332.549733,64.126,65,-137.54,29.419,59.086,135.395,124.96,135.69,213.48,79.96,182.91,125.45
3254,608332.554137,65.173,68,-137.685,28.865,56.32,134.133,126.427,135.49,212.76,76.19,181.44,126.91
3255,608332.557426,67.074,66,-137.303,29.242,52.777,135.484,125.776,135.95,213.24,71.41,183.26,126.23
3256,608332.565536,66.597,74,-136.975,29.854,53.267,134.108,123.212,136.43,214.09,72.08,181.52,123.67
3257,608332.57823,64.102,66,-137.431,28.679,58.13,133.092,125.975,135.65,212.41,78.65,179.51,126.52
3258,608332.581586,65.88,69,-138.192,28.222,54.707,133.871,126.826,134.77,211.87,73.97,181.29,127.29
3259,608332.585695,66.808,67,-137.439,29.311,53.319,135.391,124.364,135.83,213.34,72.25,182.66,124.84
3260,608332.593298,64.791,63,-137.464,29.85,57.117,134.102,122.919,135.84,214.1,77.29,181.34,123.41
3261,608332.597555,62.999,68,-137.645,29.369,60.45,133.15,124.409,135.54,213.41,81.77,180.21,124.93
3262,608332.601437,63.337,71,-137.624,28.51,59.936,133.565,126.26,135.55,212.25,81.07,180.84,126.76
3263,608332.605679,65.038,67,-138.097,28.292,56.672,134.288,127.048,134.87,211.94,76.65,181.71,127.53
3264,608332.608867,66.706,62,-137.156,29.201,54.232,137.137,125.304,136.13,213.17,73.38,185.42,125.74
3265,608332.617114,64.498,68,-136.744,29.64,56.846,132.032,123.614,136.83,213.82,76.94,178.63,124.1
3266,608332.62161,62.976,72,-137.026,29.424,60.579,133.329,123.805,136.38,213.49,81.96,180.51,124.31
3267,608332.625576,62.906,67,-136.98,28.732,61.044,134.027,125.408,136.5,212.6,82.62,181.15,125.92
3268,608332.629458,63.859,69,-137.284,28.699,58.81,133.482,126.445,136.01,212.51,79.6,180.38,126.91
3269,608332.633296,65.321,59,-137.437,29.224,55.893,133.865,126.025,135.77,213.22,75.6,181.2,126.51
3270,608332.6418,64.578,74,-136.278,30.019,57.161,133.155,123.429,137.34,214.28,77.4,179.89,123.94
3271,608332.645376,62.783,69,-136.456,29.578,60.89,133.132,123.092,137.26,213.77,82.45,179.81,123.59
3272,608332.649731,62.483,65,-136.318,28.807,62.178,134.581,124.51,137.36,212.67,84.16,182.0,125.01
3273,608332.653445,62.923,65,-136.708,28.272,60.775,133.517,125.768,136.74,211.88,82.25,180.54,126.26
3274,608332.660968,64.108,72,-136.183,29.529,58.132,133.122,123.521,137.53,213.65,78.73,179.72,123.97
3275,608332.669827,62.867,66,-136.63,29.531,61.239,134.281,122.832,136.86,213.6,82.9,181.5,123.36
3276,608332.67421,61.678,70,-136.569,29.289,63.095,132.994,124.049,137.0,213.3,85.37,180.03,124.57
3277,608332.6774,61.896,72,-137.015,28.672,62.253,132.152,125.184,136.38,212.46,84.22,178.9,125.71
3278,608332.682141,63.393,69,-137.47,28.92,59.495,132.841,125.402,135.76,212.81,80.56,179.23,125.95
3279,608332.685585,64.311,66,-136.574,29.654,58.384,134.686,123.334,136.89,213.74,79.07,181.88,123.83
3280,608332.693112,62.783,69,-136.759,29.438,60.994,133.362,122.022,136.79,213.52,82.58,180.33,122.55
3281,608332.697386,61.432,75,-136.829,29.101,63.363,132.503,122.873,136.66,213.04,85.75,179.33,123.4
3282,608332.701392,61.941,74,-136.899,28.588,62.613,133.111,124.256,136.55,212.35,84.72,180.21,124.78
3283,608332.705697,63.344,70,-137.346,28.703,59.786,133.264,124.607,135.92,212.5,80.95,179.99,125.1
3284,608332.708995,64.769,62,-136.291,29.457,57.938,135.92,123.015,137.37,213.54,78.43,183.96,123.5
3285,608332.717745,62.951,69,-136.525,29.575,60.242,132.474,121.704,137.06,213.69,81.58,179.01,122.23
3286,608332.7219,61.588,72,-136.493,29.491,62.825,132.038,122.289,137.15,213.6,85.07,178.34,122.79
3287,608332.726312,62.417,68,-136.539,28.996,61.998,133.893,123.752,137.03,212.9,83.89,181.28,124.26
3288,608332.7294,63.34,70,-136.537,29.15,59.653,132.949,124.103,137.03,213.11,80.73,179.96,124.6
3289,608332.733189,64.303,62,-136.741,29.613,57.354,132.27,123.482,136.72,213.73,77.61,178.97,123.99
3290,608332.737157,63.579,75,-135.299,30.321,59.098,132.815,120.915,138.65,214.66,80.07,179.46,121.41
3291,608332.749981,62.319,66,-135.332,29.916,62.315,134.139,122.986,138.8,214.26,84.38,181.08,123.44
3292,608332.75473,63.275,71,-135.503,29.744,59.791,132.956,123.775,138.28,213.83,80.99,179.43,124.3
3293,608332.757897,64.69,65,-135.83,30.039,56.936,133.182,123.316,138.0,214.35,77.08,180.13,123.8
3294,608332.760895,64.481,73,-134.722,30.712,57.585,133.669,120.781,139.49,215.24,77.98,180.92,121.26
3295,608332.770283,62.884,65,-135.107,30.652,61.135,134.129,120.487,139.05,215.19,82.85,180.94,121.0
3296,608332.773586,62.242,66,-135.09,30.365,62.302,133.769,122.22,138.97,214.73,84.36,180.92,122.71
3297,608332.778441,63.089,75,-135.107,29.998,60.244,133.103,123.491,138.96,214.27,81.56,180.03,123.96
3298,608332.781442,64.731,68,-135.485,30.093,57.045,133.635,123.317,138.44,214.4,77.21,180.95,123.79
3299,608332.785756,65.34,64,-134.943,30.451,56.011,134.242,121.078,139.09,214.86,75.85,181.18,121.63
3300,608332.794182,63.694,66,-134.963,30.526,59.397,134.029,120.004,139.2,214.99,80.48,181.05,120.46
3301,608332.798001,62.205,72,-135.202,30.325,61.925,132.8,121.376,138.92,214.74,83.86,179.72,121.86
3302,608332.800903,63.105,71,-135.38,29.77,60.449,133.63,123.207,138.64,213.98,81.88,180.48,123.7
3303,608332.805288,65.025,68,-135.895,29.674,56.626,134.114,123.761,137.94,213.86,76.66,181.43,124.24
3304,608332.809324,66.777,59,-134.893,30.439,54.079,137.15,121.787,139.25,214.88,73.26,185.14,122.2
3305,608332.812988,64.436,71,-135.365,30.345,57.166,132.479,120.16,138.52,214.69,77.46,178.87,120.69
3306,608332.82149,63.107,69,-135.578,30.36,60.349,133.42,120.919,138.48,214.84,81.77,180.07,121.4
3307,608332.838171,65.935,73,-135.414,30.082,54.455,133.542,120.537,138.6,214.39,73.79,180.68,120.98
3308,608332.846438,64.079,65,-136.042,30.226,58.717,134.323,120.821,137.72,214.58,79.5,181.79,121.3
3309,608332.849506,64.1,63,-135.925,30.099,59.328,135.826,122.951,137.84,214.38,80.31,183.69,123.42
3310,608332.853739,64.769,67,-136.586,29.553,56.712,133.042,124.678,137.12,213.73,76.85,179.67,125.11
3311,608332.857475,66.823,65,-136.818,29.666,52.958,134.557,124.357,136.75,213.89,71.66,182.31,124.78
3312,608332.861592,67.043,67,-136.15,30.253,52.684,135.073,121.737,137.49,214.6,71.33,182.59,122.19
3313,608332.870075,65.054,68,-136.604,30.49,56.804,134.68,121.248,136.93,214.93,76.88,182.24,121.75
3314,608332.873926,63.818,68,-136.595,30.377,59.112,133.974,123.055,136.89,214.75,80.01,180.89,123.52
3315,608332.87811,64.711,71,-136.877,29.709,57.25,134.02,124.919,136.54,213.87,77.47,181.31,125.41
3316,608332.882417,66.535,69,-137.512,29.537,53.49,134.334,125.345,135.73,213.69,72.41,181.33,125.81
3317,608332.885535,67.787,58,-136.442,30.571,51.616,136.532,122.95,137.0,214.97,69.88,184.53,123.46
3318,608332.88972,65.673,70,-136.853,30.701,55.228,134.067,121.454,136.67,215.21,74.88,181.26,121.91
3319,608332.897766,64.046,71,-137.015,30.831,58.654,134.023,122.763,136.41,215.41,79.36,181.42,123.26
3320,608332.9011,64.233,70,-137.233,30.003,58.292,134.092,124.783,136.09,214.28,78.85,181.57,125.27
3321,608332.906337,65.932,69,-137.617,29.572,54.831,134.447,125.956,135.64,213.77,74.2,181.68,126.42
3322,608332.909946,67.738,63,-136.771,30.086,51.626,136.272,124.331,136.64,214.31,70.06,183.67,124.85
3323,608332.922368,64.171,71,-137.022,30.287,58.202,133.584,122.643,136.38,214.66,78.76,180.82,123.13
3324,608332.925809,63.96,66,-137.203,29.52,59.107,134.642,124.715,136.22,213.67,80.01,182.12,125.17
3325,608332.929607,65.142,67,-137.354,29.079,56.452,134.293,126.027,135.87,213.0,76.38,181.63,126.49
3326,608332.933997,67.099,66,-137.162,29.345,52.855,135.825,125.542,136.12,213.36,71.53,183.51,125.94
3327,608332.937283,66.526,73,-136.654,29.85,53.401,134.062,123.038,136.87,214.08,72.27,181.46,123.5
3328,608332.941528,64.732,67,-137.21,29.764,57.52,134.751,122.539,136.13,213.95,77.83,182.43,123.02
3329,608332.94975,63.76,65,-137.195,29.314,59.493,134.557,124.186,136.07,213.28,80.54,181.69,124.67
3330,608332.954386,64.25,67,-137.345,28.65,58.222,134.013,125.918,135.93,212.44,78.8,181.13,126.38
3331,608332.956955,65.568,68,-138.089,28.201,54.851,132.615,126.592,134.91,211.85,74.2,179.33,127.09
3332,608332.961288,66.523,66,-136.931,28.959,53.571,134.473,124.029,136.55,212.91,72.51,181.76,124.49
3333,608332.965145,64.99,65,-137.37,29.092,56.959,134.726,123.007,135.97,213.07,77.1,182.15,123.5
3334,608332.973719,62.977,65,-137.938,28.918,59.837,131.698,124.608,135.2,212.8,81.01,178.26,125.08
3335,608332.97789,63.589,72,-137.578,28.542,59.355,133.44,125.841,135.62,212.29,80.29,180.66,126.34
3336,608332.981665,65.133,69,-138.067,28.458,56.292,133.865,126.583,134.94,212.18,76.13,181.29,127.06
3337,608332.985795,66.646,61,-137.159,29.205,54.006,136.237,124.854,136.04,213.11,73.1,184.06,125.34
3338,608332.992873,65.007,67,-137.234,29.258,56.505,133.737,123.171,136.18,213.34,76.51,180.64,123.62
3339,608332.997968,63.227,75,-137.286,29.32,59.938,133.062,123.718,136.06,213.37,81.11,180.0,124.22
3340,608333.009798,65.513,61,-137.4,28.871,55.335,133.504,125.382,135.87,212.77,74.87,180.51,125.87
3341,608333.013181,64.858,73,-136.889,29.402,56.632,133.293,123.354,136.58,213.49,76.65,180.3,123.83
3342,608333.017717,63.317,67,-137.333,29.521,60.194,134.044,123.495,136.01,213.64,81.45,181.31,124.02
3343,608333.025769,62.859,66,-137.12,29.212,61.177,134.107,124.901,136.34,213.28,82.85,180.79,125.39
3344,608333.030156,63.473,69,-137.485,28.877,59.525,133.28,125.96,135.69,212.77,80.5,179.93,126.51
3345,608333.034167,64.497,68,-137.151,29.268,57.394,133.303,125.439,136.2,213.28,77.67,180.46,125.91
3346,608333.038093,64.606,71,-136.841,29.876,57.193,133.364,123.575,136.65,214.12,77.41,180.39,124.07
3347,608333.041454,63.047,68,-137.04,29.959,60.496,133.469,122.85,136.34,214.19,81.88,180.51,123.34
3348,608333.049349,62.327,68,-137.009,29.698,62.127,133.775,124.161,136.43,213.87,84.11,180.67,124.65
3349,608333.054104,62.758,73,-137.19,29.198,60.927,133.1,125.288,136.18,213.21,82.45,179.86,125.81
3350,608333.057398,63.854,71,-137.552,29.205,58.393,132.515,125.489,135.62,213.18,79.03,179.02,126.02
3351,608333.062028,64.858,66,-136.633,29.799,57.319,134.912,123.344,136.78,213.93,77.68,181.68,123.9
3352,608333.065082,63.181,66,-136.785,29.843,60.152,133.321,122.216,136.76,214.1,81.39,180.14,122.68
3353,608333.074172,62.022,73,-136.77,29.619,62.4,133.011,123.115,136.74,213.75,84.44,180.05,123.64
3354,608333.078174,62.409,73,-136.806,28.913,61.618,133.039,124.444,136.71,212.81,83.39,179.98,124.97
3355,608333.08247,63.838,66,-137.119,28.727,58.9,133.584,124.875,136.29,212.57,79.72,180.68,125.38
3356,608333.094387,62.033,74,-136.11,29.344,62.127,132.478,122.662,137.57,213.34,84.12,179.14,123.18
3357,608333.101861,62.521,71,-135.931,28.974,61.519,133.327,124.134,137.79,212.83,83.3,180.23,124.64
3358,608333.105955,63.729,67,-136.11,28.923,59.001,133.298,124.421,137.56,212.79,79.87,180.3,124.92
3359,608333.109391,64.876,62,-135.905,29.39,56.867,133.939,123.478,137.97,213.48,77.05,181.19,123.91
3360,608333.114004,63.796,72,-135.258,29.894,58.588,132.682,121.387,138.74,214.11,79.36,179.45,121.88
3361,608333.118096,62.503,69,-135.647,29.878,61.714,133.666,121.701,138.21,214.08,83.57,180.78,122.22
3362,608333.125505,62.29,69,-135.648,29.351,61.889,133.094,123.416,138.24,213.39,83.77,180.19,123.93
3363,608333.129935,63.121,63,-135.804,29.083,59.567,131.753,124.379,138.06,213.06,80.67,177.9,124.87
3364,608333.133711,64.717,67,-136.101,29.274,56.746,132.867,123.781,137.59,213.28,76.8,179.85,124.27
3365,608333.137851,64.442,71,-135.146,30.097,57.481,133.236,121.347,138.92,214.39,77.88,180.05,121.83
3366,608333.142537,62.908,66,-135.287,30.529,60.817,133.541,121.086,138.76,215.02,82.31,180.73,121.56
3367,608333.149638,62.297,70,-135.4,30.322,61.875,133.096,122.821,138.58,214.69,83.79,179.91,123.32
3368,608333.154218,63.354,72,-135.655,29.934,59.724,133.173,124.027,138.22,214.17,80.86,180.05,124.52
3369,608333.157888,64.981,67,-136.075,30.097,56.601,133.835,123.772,137.64,214.41,76.59,181.22,124.25
3370,608333.161656,65.562,63,-135.107,30.983,55.952,135.244,121.37,138.87,215.56,75.82,182.28,121.88
3371,608333.16488,63.564,66,-135.465,31.025,59.478,133.597,120.604,138.46,215.63,80.59,180.23,121.11
3372,608333.174128,62.449,73,-135.441,30.986,61.611,133.204,121.959,138.58,215.63,83.42,180.18,122.48
3373,608333.185682,66.245,63,-134.991,30.769,54.795,136.028,122.006,139.13,215.34,74.2,184.11,122.46
3374,608333.189406,64.291,72,-134.91,30.924,57.585,132.746,120.282,139.39,215.59,78.01,179.23,120.82
3375,608333.193882,62.873,71,-135.499,30.73,60.922,133.612,121.302,138.45,215.26,82.47,180.88,121.8
3376,608333.202624,63.413,66,-135.53,30.104,60.227,134.567,123.347,138.36,214.38,81.54,181.99,123.82
3377,608333.205523,64.778,69,-135.986,29.636,56.904,133.535,124.229,137.8,213.81,77.03,180.63,124.69
