frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5082,608342.013757,46.78,77,107.422,22.966,78.365,114.434,81.904,410.42,220.55,103.15,149.6,81.5
5083,608342.016902,48.272,76,108.129,23.189,76.361,114.726,79.927,411.2,220.89,100.5,149.93,79.57
5084,608342.021014,46.816,78,108.556,23.052,77.927,113.87,77.982,411.89,220.68,102.46,149.18,77.47
5085,608342.025213,45.512,86,108.598,22.513,80.066,114.257,78.428,411.91,219.98,105.29,149.59,77.94
5086,608342.030217,45.779,76,108.23,22.454,80.374,115.244,80.299,411.44,219.88,105.74,150.77,79.86
5087,608342.033522,45.849,85,107.737,22.67,79.398,113.988,81.449,410.78,220.18,104.45,149.21,81.0
5088,608342.041567,47.872,77,108.013,23.223,76.721,114.373,80.789,411.14,220.91,100.93,149.72,80.37
5089,608342.045273,47.532,82,108.905,23.146,77.347,114.558,77.868,412.31,220.81,101.71,149.98,77.41
5090,608342.048958,45.884,85,108.971,22.624,79.732,114.539,77.893,412.37,220.13,104.86,149.88,77.39
5091,608342.052891,45.549,80,108.503,22.541,80.436,114.861,79.632,411.7,220.02,105.85,150.11,79.15
5092,608342.057215,45.665,80,107.857,22.733,79.657,113.982,80.946,410.91,220.28,104.77,149.16,80.55
5093,608342.065478,47.366,78,108.056,23.078,77.384,114.251,80.904,411.19,220.72,101.8,149.55,80.48
5094,608342.069469,48.023,80,108.966,23.174,76.733,114.728,77.995,412.38,220.84,100.95,150.04,77.53
5095,608342.073047,46.148,75,109.049,22.67,79.259,114.404,77.656,412.51,220.14,104.39,149.46,77.15
5096,608342.077207,45.427,81,108.74,22.514,80.288,114.401,79.262,412.09,219.98,105.59,149.75,78.78
5097,608342.089613,47.536,76,108.192,23.062,77.471,114.75,80.986,411.38,220.7,102.0,149.85,80.64
5098,608342.092941,48.523,71,108.945,23.158,76.379,115.32,78.38,412.35,220.8,100.57,150.71,77.94
5099,608342.097581,46.457,78,109.141,22.973,78.569,114.05,77.574,412.62,220.58,103.31,149.31,77.09
5100,608342.101021,45.636,83,108.989,22.644,80.046,114.479,78.631,412.41,220.15,105.26,149.86,78.14
5101,608342.105059,45.969,84,108.641,22.688,79.821,114.843,79.955,411.96,220.2,104.98,150.33,79.49
5102,608342.109255,47.119,75,108.304,23.007,78.137,114.825,80.836,411.49,220.63,102.83,150.04,80.44
5103,608342.117532,48.612,76,108.795,23.324,76.082,115.074,79.26,412.18,221.02,100.09,150.68,78.78
5104,608342.121579,47.437,80,109.298,23.196,77.336,114.336,77.165,412.82,220.88,101.69,149.68,76.69
5105,608342.124764,45.824,83,109.172,22.574,79.748,114.438,77.733,412.67,220.08,104.79,149.84,77.2
5106,608342.129207,45.82,81,108.508,22.567,79.945,114.712,79.812,411.78,220.04,105.15,150.16,79.34
5107,608342.133543,47.01,78,108.233,22.876,78.246,114.751,80.766,411.25,220.45,102.99,149.77,80.23
5108,608342.141536,48.373,72,108.082,23.368,75.856,114.193,80.683,411.22,221.1,99.79,149.47,80.28
5109,608342.144789,48.306,78,109.006,23.274,76.131,114.455,77.404,412.44,220.98,100.11,149.84,76.96
5110,608342.149162,46.061,82,108.981,22.562,79.264,114.231,77.348,412.39,219.99,104.38,149.5,76.87
5111,608342.152831,45.936,83,108.506,22.529,79.764,114.691,79.291,411.78,220.0,104.9,150.14,78.82
5112,608342.158508,46.524,83,107.866,22.758,78.752,114.456,80.745,410.94,220.3,103.59,149.83,80.31
5113,608342.166151,48.275,76,107.743,23.2,76.16,114.43,80.952,410.78,220.88,100.2,149.79,80.55
5114,608342.177513,45.953,85,108.22,22.805,79.65,114.564,79.053,411.41,220.36,104.75,149.99,78.58
5115,608342.181492,46.453,83,107.64,23.006,78.959,114.609,80.682,410.65,220.62,103.87,150.04,80.24
5116,608342.184847,48.06,78,107.331,23.519,76.505,114.467,81.712,410.27,221.29,100.69,149.74,81.32
5117,608342.19417,49.347,71,108.168,23.676,74.935,115.025,79.012,411.33,221.51,98.61,150.39,78.59
5118,608342.197205,47.356,81,108.646,23.286,77.578,114.517,77.455,411.97,221.0,102.01,149.94,76.99
5119,608342.200948,46.094,85,108.368,22.891,79.453,114.573,78.84,411.6,220.47,104.49,150.0,78.37
5120,608342.205786,46.22,86,107.881,22.802,79.478,114.871,80.623,410.96,220.35,104.54,150.38,80.18
5121,608342.208914,47.655,79,107.533,23.248,77.235,114.66,81.768,410.56,220.93,101.66,149.91,81.36
5122,608342.217903,49.018,71,107.878,23.629,75.259,114.754,80.289,411.03,221.42,98.99,150.42,79.8
5123,608342.221404,47.925,81,108.814,23.494,76.763,114.555,77.539,412.19,221.27,100.94,149.98,77.08
5124,608342.225016,46.026,85,108.626,22.928,79.405,114.363,78.62,411.94,220.52,104.42,149.72,78.14
5125,608342.229546,46.21,81,108.114,22.852,79.695,115.163,80.451,411.27,220.42,104.83,150.76,80.0
5126,608342.233916,47.017,77,107.724,23.125,78.188,114.683,81.893,410.76,220.78,102.87,150.12,81.48
5127,608342.237783,48.974,77,108.003,23.453,75.459,114.959,80.965,411.12,221.21,99.27,150.48,80.57
5128,608342.245423,48.382,81,108.801,23.413,76.086,114.559,78.005,412.17,221.17,100.06,149.98,77.56
5129,608342.249034,46.499,82,109.022,22.784,78.935,114.67,77.982,412.48,220.34,103.8,150.06,77.46
5130,608342.253336,46.112,80,108.55,22.562,79.932,115.3,80.305,411.89,220.02,105.15,150.91,79.81
5131,608342.262077,47.963,81,107.794,23.076,76.569,114.35,82.157,410.83,220.72,100.73,149.73,81.76
5132,608342.269203,48.646,73,108.653,23.268,75.897,114.872,78.92,412.0,220.97,99.85,150.28,78.5
5133,608342.273168,46.893,76,108.927,22.904,78.508,114.884,77.996,412.34,220.49,103.24,150.4,77.53
5134,608342.277684,45.179,81,108.275,22.655,80.41,114.074,80.239,411.45,220.17,105.78,149.24,79.79
5135,608342.281383,46.013,83,107.924,22.647,79.783,114.879,81.462,410.98,220.15,104.98,150.27,81.01
5136,608342.285411,47.495,74,107.642,23.058,77.542,114.767,82.39,410.7,220.67,102.08,150.03,81.99
5137,608342.294594,49.14,68,108.371,23.381,75.535,115.46,79.842,411.63,221.11,99.38,151.04,79.45
5138,608342.296963,46.895,79,108.751,23.089,78.082,114.266,77.964,412.08,220.75,102.7,149.51,77.5
5139,608342.30168,45.47,82,108.536,22.603,80.298,114.501,78.943,411.8,220.1,105.62,149.82,78.48
5140,608342.304745,45.888,77,108.076,22.628,80.279,115.333,81.241,411.16,220.12,105.66,150.67,80.76
5141,608342.309531,46.526,74,107.422,22.959,78.657,114.324,82.159,410.39,220.55,103.51,149.57,81.74
5142,608342.31283,48.175,70,107.469,23.548,76.069,114.07,81.594,410.42,221.34,100.08,149.32,81.2
5143,608342.321674,47.503,79,108.511,23.258,77.283,114.401,77.982,411.82,220.95,101.61,149.88,77.49
5144,608342.324977,45.677,81,108.433,22.675,79.91,114.37,78.473,411.71,220.21,105.03,149.75,77.94
5145,608342.328916,45.394,73,107.652,22.709,80.466,114.587,81.196,410.72,220.19,105.92,149.94,80.64
5146,608342.333508,46.129,77,107.43,22.717,79.503,114.717,81.93,410.37,220.24,104.59,150.18,81.5
5147,608342.337281,47.389,76,107.43,23.023,77.447,114.395,81.381,410.37,220.65,101.89,149.76,80.97
5148,608342.346253,47.913,76,108.28,23.186,76.788,114.564,78.399,411.47,220.89,100.95,149.97,78.01
5149,608342.358294,45.69,80,107.571,22.422,80.212,114.828,81.046,410.52,219.86,105.54,150.22,80.61
5150,608342.362453,46.944,80,107.252,22.821,77.889,114.088,81.898,410.14,220.38,102.48,149.35,81.49
5151,608342.369711,48.023,72,107.938,23.129,76.434,114.28,79.196,411.07,220.77,100.55,149.57,78.61
5152,608342.373523,46.116,79,108.12,22.813,78.793,113.667,78.108,411.26,220.39,103.63,148.75,77.67
5153,608342.377174,45.2,82,108.162,22.179,80.736,114.579,78.724,411.27,219.54,106.23,149.83,78.22
5154,608342.381487,45.373,82,107.464,22.382,80.335,114.358,81.092,410.39,219.81,105.7,149.62,80.66
5155,608342.384785,46.705,80,107.247,22.735,78.324,114.215,81.866,410.16,220.19,103.28,149.34,81.44
5156,608342.393326,47.964,75,107.709,23.118,76.481,114.218,80.253,410.72,220.8,100.56,149.5,79.9
5157,608342.397459,46.782,80,108.49,22.803,78.164,114.146,77.937,411.79,220.35,102.77,149.53,77.45
5158,608342.401472,45.238,83,108.372,22.33,80.403,114.181,78.718,411.61,219.73,105.74,149.49,78.23
5159,608342.404867,45.385,80,107.983,22.289,80.577,114.726,80.284,411.12,219.67,106.01,150.1,79.83
5160,608342.409554,46.068,83,107.613,22.634,79.137,114.064,81.478,410.57,220.13,104.13,149.19,81.0
5161,608342.4133,47.629,76,107.795,23.069,76.883,114.081,80.686,410.85,220.71,101.14,149.34,80.27
5162,608342.422162,47.211,83,108.827,22.898,77.73,114.427,77.562,412.21,220.49,102.21,149.81,77.09
5163,608342.425181,45.584,85,108.736,22.451,79.977,114.274,78.001,412.06,219.9,105.19,149.52,77.53
5164,608342.429724,45.786,77,108.415,22.369,80.427,115.333,79.786,411.66,219.78,105.78,150.98,79.33
5165,608342.438841,47.624,78,107.855,23.075,77.046,114.313,81.072,410.93,220.71,101.36,149.63,80.66
5166,608342.449745,45.863,84,108.872,22.555,79.455,114.097,77.317,412.25,220.05,104.45,149.35,76.88
5167,608342.45298,45.581,78,108.614,22.421,80.284,114.707,79.317,411.95,219.83,105.61,150.21,78.77
5168,608342.45739,45.808,84,107.937,22.701,79.578,114.161,80.929,411.04,220.22,104.68,149.44,80.48
5169,608342.461098,47.491,75,107.959,23.229,77.15,114.178,81.214,411.04,220.92,101.48,149.52,80.78
5170,608342.465761,48.636,72,109.075,23.245,76.208,115.319,77.979,412.54,220.93,100.29,150.68,77.53
5171,608342.474205,46.424,79,109.236,22.994,78.603,114.032,76.913,412.71,220.58,103.48,149.16,76.4
5172,608342.477281,45.769,81,109.181,22.755,80.05,114.758,78.354,412.63,220.3,105.28,150.12,77.84
5173,608342.480928,45.897,84,108.631,22.846,79.78,114.634,80.12,411.89,220.42,104.95,149.92,79.68
5174,608342.484902,46.82,79,108.31,23.0,78.108,114.144,81.075,411.53,220.6,102.77,149.28,80.6
5175,608342.48955,48.593,71,108.788,23.311,75.819,114.635,79.465,412.18,221.0,99.74,150.12,78.98
5176,608342.498409,47.104,79,109.537,23.21,77.605,114.012,76.881,413.14,220.9,102.03,149.26,76.4
5177,608342.500828,45.774,82,109.585,22.755,79.81,114.425,77.79,413.2,220.29,104.94,149.79,77.29
5178,608342.505787,46.074,79,109.1,22.61,79.871,115.133,79.623,412.54,220.12,105.01,150.68,79.22
5179,608342.509375,46.497,83,108.453,22.724,78.556,114.114,80.978,411.71,220.25,103.34,149.36,80.54
5180,608342.513043,48.806,75,108.703,23.297,75.599,114.787,80.384,412.04,221.01,99.44,150.24,79.98
5181,608342.520995,48.052,80,109.418,23.404,76.442,114.357,77.311,412.98,221.16,100.51,149.71,76.85
5182,608342.53351,46.531,79,108.242,22.862,78.86,114.627,80.909,411.38,220.44,103.73,149.92,80.48
5183,608342.537425,48.332,75,108.077,23.244,76.188,114.601,80.904,411.22,220.94,100.23,150.0,80.5
5184,608342.542131,48.656,78,108.783,23.593,75.641,114.508,78.187,412.2,221.39,99.45,150.05,77.71
5185,608342.550941,47.218,76,109.246,23.324,78.053,114.916,77.319,412.78,221.04,102.65,150.36,76.85
5186,608342.553028,45.881,83,108.787,22.888,79.835,114.681,78.994,412.15,220.47,104.99,150.13,78.51
5187,608342.557379,46.253,79,108.206,22.715,79.378,114.795,80.424,411.38,220.22,104.46,150.22,79.89
5188,608342.561582,47.62,80,107.876,23.049,77.063,114.328,81.258,410.93,220.68,101.4,149.57,80.84
5189,608342.565326,48.985,78,108.366,23.548,75.128,114.48,79.509,411.62,221.33,98.84,149.78,79.1
5190,608342.573866,47.322,79,108.896,23.341,77.336,114.085,77.738,412.32,221.07,101.67,149.43,77.27
5191,608342.577139,46.121,83,108.93,22.78,79.434,114.6,78.556,412.34,220.33,104.46,150.03,78.08
5192,608342.581079,46.02,84,108.317,22.712,79.575,114.594,80.257,411.51,220.25,104.67,149.95,79.85
5193,608342.585064,47.564,75,107.893,23.237,77.51,114.869,81.585,410.95,220.93,102.0,150.24,81.17
5194,608342.589078,48.766,77,108.201,23.729,75.565,114.644,80.259,411.4,221.57,99.42,150.0,79.85
5195,608342.597331,47.764,80,108.809,23.689,76.773,114.213,77.931,412.18,221.53,100.96,149.52,77.47
5196,608342.600964,45.979,88,108.653,22.921,79.361,114.202,78.612,411.98,220.51,104.36,149.51,78.13
5197,608342.605031,46.349,78,108.25,22.71,79.488,115.156,80.212,411.45,220.23,104.55,150.74,79.76
5198,608342.617267,48.118,76,108.514,23.578,76.289,114.274,78.062,411.8,221.38,100.33,149.61,77.62
5199,608342.625305,46.267,77,108.317,22.878,78.918,114.158,78.526,411.51,220.46,103.81,149.37,78.04
5200,608342.629217,45.557,83,107.865,22.495,79.866,114.062,80.579,410.9,219.99,105.03,149.22,80.25
5201,608342.633418,46.613,77,107.263,23.011,78.264,113.934,82.056,410.16,220.63,102.97,149.15,81.64
5202,608342.638163,48.534,76,107.503,23.359,76.036,114.829,81.467,410.47,221.09,100.04,150.31,81.08
5203,608342.640835,48.611,74,108.236,23.452,75.917,114.821,78.753,411.45,221.22,99.9,150.08,78.38
5204,608342.649776,46.701,79,108.232,23.079,78.389,114.302,78.661,411.41,220.72,103.11,149.52,78.27
5205,608342.65299,45.712,79,107.827,22.784,80.066,114.663,80.211,410.86,220.33,105.33,150.02,79.7
5206,608342.657671,45.966,78,106.936,23.296,79.303,114.091,81.731,409.76,220.99,104.33,149.44,81.24
5207,608342.661503,47.71,81,106.964,24.045,76.819,114.164,82.2,409.76,221.99,101.07,149.45,81.8
5208,608342.666276,49.137,71,107.72,24.136,75.431,115.292,79.509,410.75,222.12,99.21,150.94,79.1
5209,608342.668919,47.367,75,108.126,23.724,77.559,114.512,78.248,411.22,221.59,102.03,149.74,77.8
5210,608342.677282,45.795,81,107.778,23.071,79.853,114.531,79.34,410.81,220.73,105.01,149.92,78.93
5211,608342.681209,46.061,82,107.2,23.143,79.631,114.761,81.41,410.01,220.83,104.77,150.09,81.06
5212,608342.685352,47.477,71,106.833,23.653,77.575,114.776,82.358,409.59,221.48,102.11,150.07,82.0
5213,608342.688881,49.028,74,107.252,23.959,75.237,114.743,80.949,410.14,221.88,98.98,150.22,80.56
5214,608342.70131,46.178,83,107.993,22.921,79.382,114.644,78.559,411.11,220.52,104.4,150.11,78.09
5215,608342.705074,45.925,77,107.426,22.877,80.001,115.01,80.683,410.33,220.46,105.26,150.45,80.24
5216,608342.710136,46.828,75,106.911,23.311,78.453,114.666,82.108,409.69,221.02,103.22,150.12,81.7
5217,608342.713238,48.786,74,107.162,23.554,75.704,114.899,81.408,410.06,221.35,99.58,150.52,81.05
5218,608342.717317,48.655,74,108.049,23.349,75.879,114.865,78.487,411.15,221.1,99.82,150.29,78.1
5219,608342.725098,46.471,79,108.03,22.739,78.968,114.658,77.95,411.17,220.28,103.85,150.13,77.48
5220,608342.728985,45.663,82,107.724,22.632,80.293,114.887,79.975,410.77,220.11,105.65,150.42,79.47
5221,608342.73302,46.032,83,107.122,22.852,79.544,114.573,81.486,409.97,220.42,104.64,150.0,81.05
5222,608342.737555,47.986,75,106.973,23.277,76.554,114.377,82.179,409.75,220.98,100.75,149.63,81.79
5223,608342.741217,48.996,71,107.984,23.091,75.66,115.315,79.13,411.13,220.73,99.54,150.88,78.73
5224,608342.745676,46.741,75,108.3,22.748,78.204,114.117,77.903,411.48,220.29,102.86,149.32,77.42
5225,608342.75338,45.079,84,107.939,22.368,80.46,113.946,79.84,411.04,219.78,105.83,149.18,79.36
5226,608342.756988,45.361,83,107.48,22.367,80.197,114.137,81.584,410.47,219.75,105.54,149.45,81.05
5227,608342.761286,47.131,76,107.309,22.784,77.766,114.308,82.641,410.26,220.32,102.34,149.38,82.35
5228,608342.765616,48.429,70,107.764,23.202,76.118,114.713,80.554,410.81,220.88,100.13,150.16,80.15
5229,608342.769686,46.429,83,108.434,23.07,78.551,113.964,78.183,411.69,220.71,103.3,149.21,77.71
5230,608342.778353,44.958,84,108.156,22.9,80.695,114.038,79.599,411.33,220.48,106.13,149.29,79.11
5231,608342.790178,47.685,75,107.523,23.633,76.943,114.293,81.196,410.5,221.45,101.22,149.62,80.78
5232,608342.793014,47.249,83,108.373,23.594,77.629,114.359,78.112,411.61,221.4,102.09,149.73,77.65
5233,608342.801206,45.253,84,108.23,23.149,80.274,114.028,78.462,411.4,220.82,105.58,149.22,77.96
5234,608342.805358,44.977,82,107.748,23.103,81.108,114.659,80.238,410.82,220.74,106.7,150.02,79.75
5235,608342.808819,45.461,82,107.165,23.39,80.01,114.073,81.781,410.0,221.13,105.27,149.26,81.34
5236,608342.813309,47.084,80,107.437,23.572,77.866,114.353,81.063,410.38,221.37,102.43,149.7,80.63
5237,608342.817122,47.985,79,108.263,23.879,76.746,114.661,78.189,411.42,221.8,100.94,149.99,77.79
5238,608342.821651,45.755,79,108.302,23.405,79.506,113.951,77.77,411.54,221.13,104.57,149.25,77.19
5239,608342.82958,44.809,80,107.876,23.222,80.889,114.014,79.653,410.98,220.88,106.42,149.3,79.07
5240,608342.833117,45.3,82,107.493,23.23,80.324,114.195,80.916,410.48,220.89,105.68,149.55,80.37
5241,608342.837679,47.033,78,107.43,23.581,77.875,114.256,81.518,410.4,221.37,102.47,149.48,81.11
5242,608342.841742,48.442,73,108.348,23.659,76.257,114.953,78.613,411.55,221.51,100.28,150.45,78.22
5243,608342.845238,46.161,75,108.802,23.122,79.013,114.076,76.724,412.17,220.66,104.23,149.23,76.15
5244,608342.853591,45.387,83,108.643,22.82,80.395,114.472,77.778,411.96,220.38,105.71,149.88,77.28
5245,608342.857698,45.432,83,108.074,22.826,80.217,114.31,79.963,411.22,220.38,105.51,149.64,79.49
5246,608342.861344,46.843,80,107.883,23.04,78.141,114.24,81.096,410.99,220.66,102.82,149.46,80.66
5247,608342.869953,47.443,76,109.134,23.034,77.292,114.282,77.056,412.61,220.67,101.63,149.62,76.59
5248,608342.881761,45.811,78,108.61,22.311,80.007,114.783,79.458,411.92,219.71,105.23,150.25,78.99
5249,608342.886306,46.231,81,108.301,22.375,78.903,114.064,80.736,411.52,219.79,103.79,149.31,80.29
5250,608342.888949,47.934,75,108.501,22.826,76.73,114.526,79.818,411.79,220.32,101.08,149.91,79.35
5251,608342.893531,47.599,81,109.008,22.976,77.107,114.349,77.471,412.44,220.59,101.39,149.7,77.01
5252,608342.901719,45.948,82,108.917,22.483,79.561,114.425,77.715,412.35,219.93,104.64,149.73,77.24
5253,608342.905502,45.401,84,108.124,22.46,79.999,113.936,79.774,411.28,219.9,105.22,149.16,79.3
5254,608342.908817,46.103,83,107.759,22.467,79.094,114.074,80.417,410.81,219.91,104.04,149.34,79.97
5255,608342.91345,47.714,78,107.71,22.874,76.798,114.141,80.42,410.74,220.45,101.03,149.42,80.0
5256,608342.916793,48.119,77,108.516,23.041,76.487,114.571,77.545,411.8,220.68,100.58,150.01,77.1
5257,608342.921432,45.997,79,108.304,22.843,79.097,113.859,77.884,411.52,220.41,104.01,149.07,77.4
5258,608342.930562,45.574,83,108.057,22.651,79.997,114.284,79.534,411.17,220.16,105.23,149.53,79.08
5259,608342.932774,46.25,83,107.698,22.674,79.198,114.528,80.447,410.74,220.14,104.3,149.91,79.92
5260,608342.937563,47.873,74,107.587,23.276,76.928,114.684,80.983,410.58,220.98,101.21,150.12,80.57
5261,608342.940975,48.922,69,108.468,23.567,75.818,115.384,78.341,411.73,221.37,99.71,151.06,77.91
5262,608342.945667,46.809,81,108.809,23.397,78.231,114.299,77.243,412.18,221.14,102.86,149.65,76.76
5263,608342.957629,46.207,82,108.073,23.209,79.346,114.653,80.623,411.26,220.87,104.35,150.21,80.12
5264,608342.961681,47.272,79,107.795,23.63,77.537,114.274,81.245,410.85,221.44,102.0,149.58,80.82
5265,608342.96488,48.869,76,108.654,23.83,75.702,115.087,78.998,411.94,221.71,99.59,150.56,78.56
5266,608342.969459,47.672,78,109.338,23.662,77.162,114.589,77.068,412.87,221.49,101.45,150.02,76.59
5267,608342.974424,45.676,83,108.941,23.077,79.632,113.969,78.136,412.35,220.72,104.71,149.2,77.64
5268,608342.9819,45.778,81,108.545,22.886,79.936,114.613,79.95,411.81,220.47,105.12,150.1,79.48
5269,608342.984996,46.647,79,108.108,23.176,78.298,114.056,81.121,411.26,220.84,103.0,149.3,80.68
5270,608342.989125,48.648,79,108.498,23.48,75.678,114.546,80.17,411.77,221.25,99.55,149.94,79.76
5271,608342.993682,48.38,81,109.365,23.458,76.095,114.569,77.164,412.91,221.23,100.06,149.99,76.71
5272,608342.997142,46.166,80,109.373,22.664,79.332,114.546,77.283,412.95,220.18,104.26,150.01,76.7
5273,608343.005809,45.419,83,108.618,22.702,80.072,114.076,79.781,411.95,220.2,105.33,149.37,79.22
5274,608343.009175,46.276,83,108.12,22.726,78.935,114.202,81.119,411.32,220.21,103.88,149.55,80.57
5275,608343.013004,48.616,77,108.054,23.348,75.667,114.456,81.388,411.19,221.07,99.55,149.8,81.0
5276,608343.017498,48.794,74,108.691,23.379,75.42,114.486,78.443,412.03,221.12,99.19,149.87,78.01
5277,608343.021228,46.825,79,109.016,22.84,78.161,114.232,77.613,412.44,220.43,102.76,149.51,77.19
5278,608343.029444,45.567,86,108.614,22.466,79.983,114.25,79.364,411.9,219.92,105.19,149.51,78.93
5279,608343.032913,46.229,85,108.031,22.495,79.295,114.625,81.059,411.11,219.96,104.34,149.89,80.65
5280,608343.046114,47.19,79,108.76,23.009,77.597,114.185,77.858,412.12,220.63,102.04,149.49,77.39
5281,608343.048809,45.639,85,108.419,22.486,79.829,114.175,79.3,411.67,219.94,104.99,149.47,78.83
5282,608343.058058,46.222,81,107.938,22.514,79.586,115.03,81.195,411.11,219.94,104.72,150.62,80.67
5283,608343.061265,47.257,81,107.407,22.988,77.682,114.456,82.23,410.28,220.63,102.2,149.67,81.9
5284,608343.066197,49.192,72,107.753,23.536,75.471,115.484,80.597,410.79,221.32,99.28,151.18,80.2
5285,608343.068995,47.269,81,108.217,23.445,77.518,114.239,77.739,411.39,221.18,102.03,149.55,77.31
5286,608343.073827,45.839,84,107.931,23.065,79.78,114.515,78.899,411.03,220.7,104.92,149.93,78.43
5287,608343.081407,45.929,77,107.178,23.134,80.029,115.059,81.063,410.09,220.76,105.35,150.56,80.54
5288,608343.085198,46.587,76,106.506,23.541,78.6,114.37,82.474,409.11,221.33,103.42,149.71,82.07
5289,608343.08962,48.21,75,106.644,23.83,76.333,114.545,81.301,409.34,221.71,100.43,149.97,80.9
5290,608343.092966,48.162,80,107.418,24.018,76.294,114.381,78.378,410.41,221.94,100.33,149.91,77.88
5291,608343.097768,45.944,84,107.482,23.315,79.459,114.27,78.271,410.45,221.03,104.5,149.63,77.79
5292,608343.106303,45.397,84,107.002,23.237,80.467,114.595,80.446,409.81,220.92,105.85,150.04,79.98
5293,608343.109335,46.032,83,106.512,23.441,79.583,114.63,81.806,409.17,221.19,104.7,150.09,81.37
5294,608343.113034,48.089,80,106.488,24.064,76.564,114.621,82.128,409.14,222.01,100.74,150.06,81.74
5295,608343.116932,48.694,74,107.246,24.218,75.637,114.589,79.147,410.16,222.22,99.51,149.96,78.73
5296,608343.125103,45.34,84,107.627,23.17,80.49,114.511,79.449,410.6,220.84,105.88,149.85,78.96
5297,608343.133388,45.569,84,107.106,23.195,80.186,114.543,81.221,409.95,220.87,105.49,149.96,80.77
5298,608343.137223,47.524,77,106.914,23.641,77.527,114.808,82.331,409.76,221.44,102.06,150.08,81.94
5299,608343.14099,49.021,75,107.906,23.727,75.533,115.179,79.96,410.89,221.59,99.43,150.46,79.54
5300,608343.145312,47.417,80,108.612,23.472,77.303,114.242,77.491,411.93,221.25,101.65,149.58,77.03
5301,608343.149358,45.61,89,108.684,22.677,80.038,114.416,78.083,412.02,220.19,105.25,149.8,77.59
5302,608343.158424,45.466,82,108.224,22.551,80.442,114.699,80.432,411.41,220.02,105.81,150.14,79.97
5303,608343.161312,46.422,84,107.895,22.807,78.789,114.295,81.946,410.99,220.32,103.73,149.59,81.49
5304,608343.165336,48.369,77,108.223,23.183,76.1,114.553,81.002,411.41,220.86,100.11,149.94,80.6
5305,608343.169562,47.63,84,109.181,22.938,77.18,114.524,77.995,412.67,220.54,101.49,149.92,77.54
5306,608343.173387,45.729,83,109.069,22.367,79.855,114.397,78.386,412.52,219.78,105.02,149.75,77.9
5307,608343.177162,45.818,78,108.584,22.249,80.467,115.458,80.213,411.94,219.61,105.89,150.92,79.76
5308,608343.186205,45.918,82,108.04,22.445,79.633,114.466,81.736,411.2,219.86,104.76,149.9,81.24
5309,608343.1894,47.802,79,108.002,22.898,76.95,114.56,81.709,411.12,220.48,101.24,149.94,81.31
5310,608343.192944,48.016,78,108.854,23.006,76.704,114.667,78.471,412.24,220.63,100.88,150.11,78.03
5311,608343.197187,46.158,75,108.882,22.503,79.442,114.689,77.988,412.23,220.0,104.49,149.88,77.61
5312,608343.20164,45.448,81,108.517,22.321,80.615,114.91,80.129,411.76,219.72,106.05,150.32,79.62
5313,608343.214369,47.289,78,107.501,23.025,77.547,114.324,81.802,410.49,220.64,102.05,149.56,81.41
5314,608343.217148,48.22,73,108.331,23.223,76.718,115.146,78.81,411.5,220.92,100.95,150.56,78.36
5315,608343.22245,46.018,81,108.356,23.025,79.131,113.95,77.872,411.59,220.65,104.06,149.19,77.38
5316,608343.22534,45.036,79,108.001,22.713,80.771,114.3,79.321,411.06,220.25,106.26,149.46,78.81
5317,608343.234395,45.123,82,107.143,22.937,80.31,113.82,81.157,410.0,220.53,105.65,149.01,80.7
5318,608343.23744,46.923,76,107.1,23.372,78.101,114.353,81.55,409.97,221.07,102.86,149.58,81.11
5319,608343.241363,47.986,75,107.635,23.503,76.717,114.622,79.298,410.59,221.29,100.95,149.91,78.85
5320,608343.245808,46.942,78,108.159,23.328,78.054,114.325,77.121,411.27,221.07,102.69,149.5,76.63
5321,608343.250385,45.395,82,107.951,22.883,80.272,114.312,77.962,411.03,220.44,105.65,149.57,77.4
5322,608343.253992,45.347,75,107.284,23.007,80.355,114.334,80.348,410.08,220.66,105.74,149.4,79.99
5323,608343.262857,46.488,76,106.968,23.301,78.502,114.019,81.372,409.77,221.01,103.28,149.27,80.94
5324,608343.265777,48.454,72,107.607,23.463,76.221,114.924,79.878,410.61,221.19,100.37,150.42,79.42
5325,608343.270263,47.982,77,108.418,23.309,76.742,114.65,76.796,411.67,221.03,100.91,150.13,76.34
5326,608343.273569,45.902,82,108.457,22.724,79.515,114.264,77.145,411.72,220.26,104.55,149.62,76.65
5327,608343.277404,45.526,78,107.947,22.685,80.072,114.294,79.406,410.97,220.22,105.36,149.39,78.92
5328,608343.285611,46.395,75,107.734,22.877,78.961,114.488,80.769,410.71,220.46,103.88,149.72,80.33
5329,608343.297674,46.511,78,109.319,22.795,78.702,114.356,77.11,412.84,220.29,103.66,149.64,76.58
5330,608343.300995,45.926,79,109.158,22.514,79.922,114.898,78.513,412.64,219.95,105.14,150.41,77.99
5331,608343.31062,46.145,83,108.542,22.612,79.321,114.486,80.493,411.83,220.1,104.34,149.86,80.04
5332,608343.3133,47.74,73,108.464,23.097,76.862,114.293,81.032,411.69,220.74,101.14,149.48,80.61
5333,608343.316877,48.925,74,109.272,23.275,75.643,115.125,78.451,412.81,220.98,99.5,150.6,78.02
5334,608343.321249,46.898,77,109.771,22.857,78.235,114.495,77.012,413.44,220.43,102.86,149.88,76.53
