frame,t,nx,ny,nz,agree_deg
4419,608338.597116,0.57428,-0.74313,-0.34345,4.73
4420,608338.601301,0.59314,-0.73501,-0.32855,5.13
4421,608338.604974,0.5933,-0.74319,-0.30928,4.36
4422,608338.61362,0.56877,-0.76736,-0.29608,4.79
4423,608338.617606,0.54842,-0.77049,-0.32493,4.37
4424,608338.621662,0.56674,-0.74881,-0.34363,4.94
4425,608338.625532,0.58691,-0.7386,-0.33167,4.99
4426,608338.629472,0.59447,-0.7426,-0.30848,4.51
4427,608338.638351,0.57719,-0.7633,-0.29021,4.52
4428,608338.641951,0.55311,-0.77095,-0.31576,4.87
4429,608338.645272,0.55848,-0.75671,-0.33984,4.51
4430,608338.650048,0.58444,-0.73982,-0.3333,5.37
4431,608338.65387,0.59356,-0.7437,-0.30758,4.46
4432,608338.662394,0.58931,-0.75486,-0.28791,4.09
4433,608338.674451,0.58341,-0.74218,-0.32984,4.92
4434,608338.677814,0.59748,-0.7405,-0.30769,4.73
4435,608338.680812,0.59451,-0.75175,-0.28538,4.08
4436,608338.689977,0.57,-0.77031,-0.28589,5.14
4437,608338.693211,0.55353,-0.77127,-0.31424,4.54
4438,608338.697666,0.58005,-0.74465,-0.33021,5.09
4439,608338.701169,0.60038,-0.73637,-0.31193,4.92
4440,608338.705317,0.60272,-0.74578,-0.2838,4.3
4441,608338.714384,0.57734,-0.77078,-0.2694,4.42
4442,608338.717883,0.55773,-0.7727,-0.3031,4.71
4443,608338.721333,0.57377,-0.75084,-0.32717,4.78
4444,608338.725297,0.59843,-0.73726,-0.31358,4.88
4445,608338.729345,0.6068,-0.74036,-0.28924,4.24
4446,608338.738829,0.5949,-0.75737,-0.26922,4.07
4447,608338.741126,0.56564,-0.77266,-0.28818,5.19
4448,608338.745251,0.56923,-0.75526,-0.32491,4.66
4449,608338.749612,0.59698,-0.7364,-0.31833,4.89
4450,608338.758,0.61009,-0.74314,-0.27485,4.24
4451,608338.765342,0.5746,-0.76877,-0.28077,4.99
4452,608338.770424,0.56577,-0.76232,-0.31428,4.21
4453,608338.773885,0.59129,-0.73993,-0.32075,4.6
4454,608338.778574,0.61278,-0.73078,-0.30077,5.41
4455,608338.781127,0.61458,-0.73629,-0.28313,4.48
4456,608338.789498,0.59136,-0.75773,-0.27593,5.29
4457,608338.793176,0.57102,-0.76129,-0.30722,4.65
4458,608338.798398,0.59331,-0.73577,-0.32653,5.15
4459,608338.801594,0.61134,-0.72714,-0.31232,5.01
4460,608338.805446,0.61581,-0.73244,-0.29035,4.06
4461,608338.814682,0.6014,-0.75039,-0.2743,5.05
4462,608338.817341,0.58006,-0.7561,-0.30306,4.78
4463,608338.821837,0.5879,-0.74073,-0.3251,5.14
4464,608338.825351,0.60739,-0.72702,-0.32019,4.94
4465,608338.829151,0.61566,-0.72861,-0.30015,4.32
4466,608338.832889,0.60907,-0.7425,-0.27879,4.58
4467,608338.843019,0.58127,-0.75816,-0.29548,4.87
4468,608338.846608,0.57925,-0.74601,-0.32855,4.99
4469,608338.84906,0.60452,-0.72695,-0.32572,5.12
4470,608338.853319,0.61356,-0.72687,-0.30854,4.77
4471,608338.856922,0.61174,-0.73568,-0.29078,4.73
4472,608338.866861,0.58709,-0.7552,-0.29154,5.37
4473,608338.869267,0.57246,-0.7516,-0.32769,4.76
4474,608338.874244,0.59511,-0.7316,-0.33258,5.02
4475,608338.877868,0.60807,-0.72549,-0.32236,4.84
4476,608338.881364,0.61011,-0.73134,-0.3048,4.14
4477,608338.885252,0.58701,-0.75472,-0.29296,4.97
4478,608338.893604,0.56536,-0.75852,-0.32406,4.47
4479,608338.897472,0.58368,-0.7366,-0.34166,5.31
4480,608338.901202,0.6023,-0.72575,-0.33246,5.14
4481,608338.905456,0.60955,-0.72944,-0.31043,4.69
4482,608338.909382,0.5912,-0.7518,-0.29204,4.6
4483,608338.919043,0.56643,-0.76099,-0.3163,5.22
4484,608338.93107,0.60396,-0.73191,-0.31549,4.65
4485,608338.933365,0.59498,-0.74818,-0.29364,4.92
4486,608338.941834,0.56306,-0.76469,-0.31339,4.6
4487,608338.945167,0.56561,-0.75179,-0.33896,4.82
4488,608338.949782,0.58957,-0.73435,-0.33637,5.09
4489,608338.953277,0.60095,-0.73364,-0.31722,4.98
4490,608338.95707,0.59507,-0.7447,-0.30218,4.23
4491,608338.960749,0.56857,-0.76545,-0.30135,5.05
4492,608338.96938,0.56034,-0.75814,-0.33353,4.59
4493,608338.973278,0.58329,-0.73753,-0.34032,4.87
4494,608338.977945,0.59707,-0.73506,-0.32124,4.94
4495,608338.982092,0.59856,-0.74225,-0.30131,4.46
4496,608338.985288,0.57223,-0.76559,-0.29398,4.92
4497,608338.993669,0.55375,-0.7675,-0.32296,4.69
4498,608338.997863,0.57278,-0.74597,-0.33977,4.95
4499,608339.002996,0.59311,-0.73517,-0.32824,4.82
4500,608339.009676,0.57501,-0.76598,-0.28747,4.67
4501,608339.017997,0.55564,-0.77063,-0.31208,4.85
4502,608339.02236,0.56182,-0.75394,-0.34048,4.33
4503,608339.026479,0.58993,-0.73679,-0.33033,4.78
4504,608339.029802,0.59586,-0.74243,-0.30619,4.18
4505,608339.033576,0.59084,-0.75615,-0.28133,4.75
4506,608339.036735,0.55935,-0.77429,-0.29597,4.85
4507,608339.045282,0.55477,-0.76137,-0.33549,5.07
4508,608339.050274,0.58705,-0.73952,-0.32936,5.02
4509,608339.053155,0.60419,-0.73538,-0.30688,5.15
4510,608339.05809,0.59885,-0.74891,-0.28375,4.17
4511,608339.061506,0.5719,-0.77032,-0.28202,5.02
4512,608339.069613,0.55607,-0.76829,-0.31705,4.65
4513,608339.07337,0.57801,-0.74581,-0.33116,4.59
4514,608339.078164,0.6032,-0.7329,-0.31467,4.96
4515,608339.081419,0.60654,-0.74174,-0.28623,4.16
4516,608339.086523,0.58605,-0.76292,-0.27295,5.04
4517,608339.098036,0.58072,-0.74289,-0.33299,4.61
4518,608339.101114,0.60123,-0.73286,-0.31848,4.8
4519,608339.1056,0.60788,-0.73803,-0.2929,4.06
4520,608339.109481,0.60263,-0.74994,-0.27283,4.66
4521,608339.11314,0.56853,-0.76915,-0.29185,4.98
4522,608339.121565,0.57271,-0.75315,-0.3237,4.61
4523,608339.125562,0.60025,-0.73245,-0.32127,5.21
4524,608339.129253,0.61409,-0.7305,-0.29878,4.88
4525,608339.13344,0.6057,-0.74599,-0.27681,4.11
4526,608339.137285,0.57856,-0.7663,-0.27938,5.22
4527,608339.146608,0.57079,-0.7587,-0.31395,4.76
4528,608339.149201,0.59278,-0.73682,-0.32513,4.54
4529,608339.154292,0.6138,-0.7282,-0.30492,5.08
4530,608339.157174,0.61663,-0.73502,-0.28199,4.75
4531,608339.161302,0.59074,-0.75817,-0.27605,5.16
4532,608339.170012,0.56815,-0.76409,-0.30555,4.59
4533,608339.182427,0.61647,-0.73075,-0.2932,4.14
4534,608339.18528,0.60034,-0.75216,-0.27175,4.8
4535,608339.188678,0.57793,-0.75752,-0.3036,5.24
4536,608339.197163,0.58326,-0.74268,-0.32899,5.15
4537,608339.201923,0.60367,-0.72869,-0.32341,5.72
4538,608339.205683,0.61274,-0.73008,-0.30254,4.27
4539,608339.209162,0.60799,-0.74236,-0.28152,4.57
4540,608339.213173,0.58,-0.75923,-0.29524,5.13
4541,608339.222398,0.57645,-0.74777,-0.32946,4.9
4542,608339.22538,0.5989,-0.72905,-0.33137,4.82
4543,608339.230109,0.61044,-0.72746,-0.31332,4.59
4544,608339.233328,0.61174,-0.7363,-0.28921,4.58
4545,608339.23698,0.58785,-0.75427,-0.2924,5.2
4546,608339.24631,0.57305,-0.75291,-0.32362,4.6
4547,608339.249369,0.59211,-0.73502,-0.3304,4.92
4548,608339.254108,0.60799,-0.72705,-0.31897,5.15
4549,608339.261752,0.58015,-0.75539,-0.30465,2.89
4550,608339.267494,0.58018,-0.74679,-0.32512,5.31
4551,608339.274454,0.59188,-0.73412,-0.33277,6.01
4552,608339.277597,0.60346,-0.73065,-0.31935,5.86
4553,608339.282124,0.60432,-0.73695,-0.30284,4.63
4554,608339.285873,0.58351,-0.75313,-0.30383,2.76
4555,608339.289472,0.57584,-0.74858,-0.32869,4.87
4556,608339.29868,0.58716,-0.73637,-0.33616,6.09
4557,608339.301208,0.59652,-0.73333,-0.32618,5.64
4558,608339.306277,0.60015,-0.7377,-0.30922,4.8
4559,608339.309611,0.5859,-0.754,-0.29698,3.44
4560,608339.313378,0.57014,-0.75351,-0.32736,4.4
4561,608339.322899,0.58085,-0.74094,-0.33708,6.05
4562,608339.325426,0.59299,-0.73721,-0.32385,5.85
4563,608339.33035,0.59949,-0.7365,-0.31334,5.13
4564,608339.332957,0.58982,-0.74988,-0.29965,3.83
4565,608339.349949,0.58346,-0.73728,-0.34058,4.81
4566,608339.354035,0.59682,-0.73582,-0.31997,4.86
4567,608339.357098,0.59788,-0.74244,-0.30218,4.35
4568,608339.361622,0.57485,-0.76323,-0.295,5.06
4569,608339.365129,0.55833,-0.76304,-0.32562,4.57
4570,608339.37487,0.5774,-0.74253,-0.33951,5.12
4571,608339.377179,0.59755,-0.7335,-0.3239,5.19
4572,608339.382445,0.60067,-0.73996,-0.30275,4.59
4573,608339.386214,0.5781,-0.76323,-0.28858,4.48
4574,608339.389004,0.55653,-0.76938,-0.31357,4.87
4575,608339.393257,0.56738,-0.74991,-0.34018,5.03
4576,608339.401607,0.59251,-0.73559,-0.32838,5.03
4577,608339.405415,0.60082,-0.73849,-0.30603,4.53
4578,608339.410402,0.59283,-0.75265,-0.28648,4.37
4579,608339.413195,0.56364,-0.77071,-0.29718,5.43
4580,608339.418027,0.55856,-0.75955,-0.33331,4.84
4581,608339.425523,0.5883,-0.73842,-0.3296,5.01
4582,608339.438311,0.57139,-0.76891,-0.28687,5.11
4583,608339.441439,0.55909,-0.76458,-0.32066,4.79
4584,608339.450802,0.58146,-0.74353,-0.33024,4.77
4585,608339.453697,0.60312,-0.73357,-0.31324,5.08
4586,608339.457764,0.6065,-0.74078,-0.2888,4.19
4587,608339.461221,0.58043,-0.76577,-0.27695,5.28
4588,608339.465164,0.55805,-0.77119,-0.30634,4.45
4589,608339.469061,0.57932,-0.74331,-0.33448,4.99
4590,608339.477141,0.60448,-0.73077,-0.31715,5.08
4591,608339.481555,0.61006,-0.7368,-0.29146,4.46
4592,608339.485171,0.59281,-0.75823,-0.27141,4.76
4593,608339.489199,0.56254,-0.77169,-0.29672,4.61
4594,608339.492805,0.57193,-0.75205,-0.3276,4.77
4595,608339.502252,0.59967,-0.73218,-0.32297,4.98
4596,608339.505431,0.61331,-0.73164,-0.29757,4.86
4597,608339.510073,0.60739,-0.74649,-0.27171,4.81
4598,608339.518248,0.57015,-0.75607,-0.32139,4.43
4599,608339.525999,0.59335,-0.73616,-0.32558,4.67
4600,608339.530471,0.61166,-0.72816,-0.30927,4.78
4601,608339.533088,0.61368,-0.73684,-0.28366,4.3
4602,608339.537699,0.58798,-0.76111,-0.27384,5.15
4603,608339.541625,0.56519,-0.76333,-0.31288,4.45
4604,608339.550415,0.58896,-0.737,-0.3316,5.25
4605,608339.553098,0.6078,-0.72627,-0.32111,4.63
4606,608339.558188,0.61574,-0.73111,-0.29384,4.08
4607,608339.561086,0.59999,-0.7524,-0.27186,4.86
4608,608339.565711,0.57473,-0.75836,-0.30753,4.95
4609,608339.56936,0.58436,-0.7403,-0.33237,4.99
4610,608339.578245,0.60604,-0.72678,-0.32328,5.13
4611,608339.581979,0.61393,-0.72929,-0.30204,4.24
4612,608339.585181,0.60631,-0.74467,-0.27902,4.8
4613,608339.591221,0.57849,-0.76004,-0.29611,4.99
4614,608339.594633,0.57573,-0.74848,-0.32912,4.78
4615,608339.606563,0.61222,-0.72675,-0.31147,4.64
4616,608339.609325,0.61336,-0.73421,-0.29107,4.19
4617,608339.614247,0.58506,-0.75715,-0.29056,5.32
4618,608339.617343,0.57047,-0.75391,-0.32587,4.38
4619,608339.621098,0.59503,-0.72958,-0.33713,4.97
4620,608339.630283,0.60682,-0.72673,-0.32192,4.77
4621,608339.634269,0.61273,-0.73167,-0.2987,4.36
4622,608339.637271,0.58945,-0.7541,-0.28962,5.2
4623,608339.642019,0.57067,-0.75672,-0.31892,4.75
4624,608339.644909,0.58625,-0.73487,-0.34099,5.25
4625,608339.655272,0.6038,-0.72641,-0.32825,5.27
4626,608339.657878,0.6102,-0.73038,-0.30692,4.61
4627,608339.661775,0.59443,-0.74966,-0.29097,4.74
4628,608339.665424,0.57181,-0.75823,-0.31326,5.31
4629,608339.669175,0.57831,-0.74221,-0.33865,5.02
4630,608339.677674,0.59597,-0.73092,-0.33255,4.9
4631,608339.690178,0.57119,-0.76118,-0.30716,5.16
4632,608339.693431,0.56796,-0.75005,-0.33889,5.27
4633,608339.697258,0.59274,-0.73329,-0.33309,5.14
4634,608339.705652,0.5977,-0.73535,-0.3194,4.46
4635,608339.709313,0.59997,-0.74256,-0.29773,5.0
4636,608339.713005,0.57401,-0.76146,-0.30115,5.21
4637,608339.717693,0.56082,-0.75865,-0.33156,4.37
4638,608339.721305,0.58623,-0.73668,-0.33709,5.29
4639,608339.730986,0.60133,-0.73085,-0.32289,5.33
4640,608339.733096,0.60134,-0.7392,-0.30327,4.51
4641,608339.738134,0.57692,-0.76127,-0.29602,5.08
4642,608339.741689,0.55948,-0.76411,-0.32111,4.7
4643,608339.745979,0.57802,-0.74023,-0.34345,4.94
4644,608339.753426,0.59632,-0.73336,-0.32647,5.21
4645,608339.7576,0.59909,-0.73936,-0.3073,4.34
4646,608339.762431,0.57874,-0.76075,-0.2938,5.01
4647,608339.773893,0.59309,-0.73531,-0.32796,5.18
4648,608339.783076,0.6022,-0.73683,-0.3073,5.01
4649,608339.785632,0.59299,-0.7516,-0.28889,4.47
4650,608339.789712,0.56466,-0.76652,-0.30596,5.34
4651,608339.793995,0.55933,-0.75837,-0.33471,4.35
4652,608339.797362,0.59097,-0.73577,-0.33076,5.21
4653,608339.805997,0.60253,-0.7357,-0.30935,5.1
4654,608339.809241,0.59929,-0.74601,-0.29037,4.62
4655,608339.814605,0.5681,-0.76959,-0.29152,5.07
4656,608339.817196,0.56007,-0.76195,-0.3252,4.6
4657,608339.821331,0.58107,-0.74387,-0.33019,5.01
4658,608339.825302,0.60252,-0.73396,-0.31349,5.1
4659,608339.833869,0.60093,-0.74402,-0.29209,4.22
4660,608339.837761,0.57431,-0.76898,-0.2808,4.69
4661,608339.841595,0.5582,-0.76782,-0.31443,4.61
4662,608339.845573,0.57778,-0.74505,-0.33327,5.09
4663,608339.850117,0.60047,-0.73281,-0.32004,5.07
4664,608339.862658,0.58651,-0.7614,-0.27618,4.49
4665,608339.865267,0.56125,-0.77107,-0.30076,5.05
4666,608339.870086,0.56667,-0.75349,-0.33337,4.99
4667,608339.873265,0.59661,-0.73329,-0.32611,4.95
4668,608339.881552,0.61056,-0.73356,-0.29851,4.97
4669,608339.885277,0.60034,-0.75104,-0.27483,4.57
4670,608339.890166,0.57178,-0.76693,-0.29136,5.15
4671,608339.893631,0.56287,-0.76022,-0.32441,4.34
4672,608339.897344,0.59156,-0.73482,-0.3318,4.77
4673,608339.901536,0.61068,-0.72937,-0.30836,5.07
4674,608339.909693,0.60812,-0.74158,-0.28327,4.25
4675,608339.913506,0.5795,-0.76628,-0.27747,4.82
4676,608339.917209,0.56238,-0.76571,-0.31212,4.04
4677,608339.921578,0.58122,-0.74303,-0.33179,4.33
4678,608339.925123,0.61011,-0.72549,-0.31846,5.05
4679,608339.933214,0.61447,-0.73357,-0.29036,4.22
4680,608339.9374,0.59331,-0.75785,-0.27137,4.56
4681,608339.950085,0.59279,-0.73468,-0.32992,3.4
4682,608339.958134,0.61127,-0.72756,-0.31146,3.56
4683,608339.961627,0.60091,-0.74928,-0.27837,4.87
4684,608339.965862,0.57438,-0.76283,-0.29695,5.03
4685,608339.969378,0.57439,-0.74904,-0.33017,4.67
4686,608339.973153,0.59943,-0.7297,-0.32897,4.94
4687,608339.976925,0.60832,-0.73151,-0.30797,4.21
4688,608339.985353,0.61032,-0.73762,-0.28883,3.9
4689,608339.989739,0.58191,-0.7592,-0.29154,5.27
4690,608339.993386,0.56757,-0.75609,-0.32588,4.24
4691,608339.997981,0.59685,-0.73048,-0.3319,5.12
4692,608340.000779,0.60694,-0.7282,-0.31835,4.58
4693,608340.010778,0.61312,-0.73185,-0.29745,4.28
4694,608340.01388,0.58669,-0.75631,-0.28945,4.77
4695,608340.018121,0.56475,-0.75963,-0.32252,4.21
4696,608340.021159,0.58213,-0.73774,-0.34184,4.76
4697,608340.025956,0.60411,-0.72599,-0.32862,5.1
4698,608340.035343,0.60967,-0.73079,-0.307,4.27
4699,608340.037588,0.59456,-0.75036,-0.28887,4.84
4700,608340.041073,0.56645,-0.76153,-0.31497,4.45
4701,608340.045155,0.57869,-0.74038,-0.34199,5.17
4702,608340.049131,0.59834,-0.72826,-0.3341,4.98
4703,608340.052937,0.60334,-0.73265,-0.31498,4.29
4704,608340.061743,0.60074,-0.74265,-0.29593,4.36
4705,608340.065774,0.57067,-0.76067,-0.30939,5.2
4706,608340.069075,0.56946,-0.74828,-0.34029,4.86
4707,608340.073661,0.59075,-0.73202,-0.33934,4.89
4708,608340.077679,0.60306,-0.72939,-0.32297,4.8
4709,608340.08694,0.60386,-0.7376,-0.30215,4.4
4710,608340.089361,0.57427,-0.76011,-0.30406,5.3
4711,608340.093908,0.56081,-0.75624,-0.33703,4.68
4712,608340.098102,0.58611,-0.73385,-0.34343,5.06
4713,608340.101067,0.60031,-0.73123,-0.32392,4.96
4714,608340.110475,0.59936,-0.73975,-0.30584,4.3
4715,608340.122456,0.5591,-0.75795,-0.33604,4.52
4716,608340.125642,0.58511,-0.73707,-0.33819,3.56
4717,608340.129667,0.5976,-0.73629,-0.31742,4.04
4718,608340.138688,0.58033,-0.76006,-0.29245,4.59
4719,608340.142186,0.55568,-0.76697,-0.32089,4.89
4720,608340.145291,0.56804,-0.74788,-0.34352,4.95
4721,608340.150211,0.58977,-0.73539,-0.33372,4.83
4722,608340.153213,0.5968,-0.73937,-0.31172,4.47
4723,608340.162282,0.59191,-0.75046,-0.29403,4.4
4724,608340.165434,0.56,-0.76965,-0.30666,5.22
4725,608340.17038,0.55811,-0.75759,-0.33849,4.52
4726,608340.173367,0.58349,-0.74003,-0.33449,4.56
4727,608340.177782,0.5993,-0.7365,-0.3137,4.98
4728,608340.186222,0.59533,-0.74772,-0.2941,4.14
4729,608340.189307,0.56626,-0.7694,-0.2956,5.0
4730,608340.193637,0.55365,-0.76588,-0.32694,4.37
4731,608340.196932,0.5785,-0.74202,-0.33873,4.93
4732,608340.20588,0.60037,-0.74353,-0.29447,4.33
4733,608340.213951,0.57428,-0.76817,-0.28304,4.87
4734,608340.217773,0.54954,-0.77371,-0.31526,4.2
4735,608340.222033,0.57058,-0.74811,-0.33878,4.83
4736,608340.225757,0.59471,-0.73473,-0.32633,5.13
4737,608340.2296,0.60529,-0.73816,-0.2979,4.39
4738,608340.238082,0.58367,-0.762,-0.28052,5.15
4739,608340.241278,0.56027,-0.77069,-0.30354,5.12
4740,608340.246427,0.56615,-0.7534,-0.33446,4.71
4741,608340.249198,0.59406,-0.73427,-0.32853,4.98
4742,608340.254275,0.60446,-0.73617,-0.30444,4.47
4743,608340.263348,0.6002,-0.74941,-0.27956,4.9
4744,608340.265678,0.56556,-0.77159,-0.29118,4.84
4745,608340.269341,0.55944,-0.76072,-0.32913,5.01
4746,608340.272914,0.58877,-0.73805,-0.32961,4.81
4747,608340.27692,0.60373,-0.73474,-0.3093,4.62
4748,608340.280904,0.60719,-0.74187,-0.28452,4.27
4749,608340.290593,0.57745,-0.76683,-0.28021,4.87
4750,608340.294545,0.55679,-0.76844,-0.31542,4.3
4751,608340.297167,0.58074,-0.74264,-0.33352,4.61
4752,608340.302529,0.60388,-0.73197,-0.31552,4.92
4753,608340.305331,0.60874,-0.73794,-0.29135,4.24
4754,608340.314333,0.5845,-0.7626,-0.27713,4.87
4755,608340.317167,0.56148,-0.76914,-0.30523,4.41
4756,608340.321868,0.57735,-0.7454,-0.33324,4.98
4757,608340.325579,0.60034,-0.73157,-0.32312,5.02
4758,608340.329333,0.61298,-0.73142,-0.29879,4.6
4759,608340.333042,0.59996,-0.75119,-0.27524,4.83
4760,608340.342108,0.56846,-0.76691,-0.29783,4.6
4761,608340.345187,0.5681,-0.75309,-0.33185,4.83
4762,608340.349579,0.59831,-0.73284,-0.32399,5.08
4763,608340.353762,0.61105,-0.73096,-0.30383,4.87
4764,608340.357106,0.60913,-0.74028,-0.2845,5.09
4765,608340.36606,0.58113,-0.76168,-0.28659,5.37
4766,608340.379331,0.6062,-0.73014,-0.31531,4.74
4767,608340.381583,0.61073,-0.73556,-0.29321,4.27
4768,608340.39106,0.5892,-0.75666,-0.2834,5.07
4769,608340.393504,0.56577,-0.76215,-0.31469,4.5
4770,608340.397911,0.58624,-0.73689,-0.33662,5.17
4771,608340.400979,0.60247,-0.72862,-0.32578,4.75
4772,608340.405351,0.61231,-0.73069,-0.30193,4.44
4773,608340.408866,0.59855,-0.74949,-0.28286,5.02
4774,608340.41764,0.57043,-0.75953,-0.31262,4.84
4775,608340.422408,0.58,-0.7416,-0.33708,4.9
4776,608340.425675,0.60186,-0.72662,-0.33135,5.01
4777,608340.429794,0.61057,-0.72857,-0.31047,4.49
4778,608340.432891,0.60375,-0.74268,-0.28968,4.83
4779,608340.441389,0.57563,-0.75879,-0.30477,5.27
4780,608340.445623,0.57149,-0.74894,-0.33541,4.62
4781,608340.449457,0.59579,-0.73009,-0.33467,5.09
4782,608340.453705,0.60355,-0.73037,-0.31983,4.55
4783,608340.457288,0.59192,-0.74919,-0.29722,3.93
4784,608340.466909,0.57112,-0.75676,-0.31801,3.4
4785,608340.469519,0.57543,-0.74609,-0.33501,5.5
4786,608340.474024,0.59362,-0.73379,-0.33042,6.02
4787,608340.477682,0.59994,-0.73477,-0.31652,5.17
4788,608340.48134,0.59705,-0.74434,-0.29914,4.34
4789,608340.48487,0.56717,-0.76224,-0.31193,2.55
4790,608340.493615,0.5703,-0.7501,-0.33483,5.36
4791,608340.497376,0.58721,-0.73623,-0.33639,6.39
4792,608340.501628,0.59643,-0.73341,-0.32617,5.81
4793,608340.505441,0.59329,-0.74452,-0.3061,4.35
4794,608340.509077,0.57146,-0.76138,-0.30615,2.59
4795,608340.518343,0.5689,-0.7501,-0.33721,5.17
4796,608340.522076,0.5842,-0.73585,-0.34241,6.47
4797,608340.525199,0.59442,-0.7349,-0.32646,5.89
4798,608340.530461,0.59855,-0.73879,-0.30972,4.97
4799,608340.533228,0.5758,-0.76078,-0.29946,2.72
4800,608340.554848,0.59556,-0.73756,-0.31831,4.54
4801,608340.557203,0.59346,-0.74733,-0.29882,4.27
4802,608340.561249,0.56795,-0.76767,-0.29686,5.36
4803,608340.570073,0.55927,-0.75785,-0.33599,4.89
4804,608340.573637,0.58168,-0.73834,-0.34131,5.1
4805,608340.577689,0.60018,-0.73247,-0.32137,5.49
4806,608340.582042,0.59993,-0.74194,-0.29934,4.58
4807,608340.585445,0.57276,-0.76718,-0.28876,4.83
4808,608340.59487,0.55243,-0.76909,-0.32144,5.03
4809,608340.597655,0.57404,-0.74509,-0.33959,5.04
4810,608340.602282,0.59673,-0.73371,-0.32494,5.26
4811,608340.605898,0.59893,-0.74115,-0.30328,4.4
4812,608340.608831,0.58477,-0.7598,-0.28416,4.84
4813,608340.618803,0.55645,-0.77058,-0.31076,4.9
4814,608340.621326,0.56457,-0.75169,-0.34091,5.16
4815,608340.626161,0.59385,-0.73459,-0.32821,5.25
4816,608340.638031,0.57589,-0.76315,-0.29316,6.61
4817,608340.646753,0.55876,-0.76037,-0.33111,4.29
4818,608340.649253,0.5902,-0.73658,-0.33033,5.25
4819,608340.653414,0.6048,-0.73385,-0.30931,5.11
4820,608340.657235,0.59979,-0.74683,-0.28722,4.34
4821,608340.661199,0.57417,-0.76714,-0.28605,5.07
4822,608340.670037,0.56093,-0.76251,-0.32239,4.65
4823,608340.674375,0.58438,-0.74108,-0.3306,5.24
4824,608340.67791,0.60733,-0.731,-0.3111,5.41
4825,608340.681846,0.60541,-0.74089,-0.29081,4.23
4826,608340.685455,0.58563,-0.76218,-0.27591,4.85
4827,608340.694146,0.56587,-0.76308,-0.31225,5.02
4828,608340.698315,0.58112,-0.74266,-0.33281,5.24
4829,608340.701696,0.60332,-0.72923,-0.32284,5.12
4830,608340.705081,0.6085,-0.73596,-0.2968,4.22
4831,608340.709206,0.60079,-0.7501,-0.27641,4.79
4832,608340.722706,0.56964,-0.76005,-0.31279,6.56
4833,608340.725482,0.59656,-0.73211,-0.32882,4.93
4834,608340.730158,0.60511,-0.73413,-0.30805,4.31
4835,608340.733362,0.60264,-0.74636,-0.28243,4.32
4836,608340.737376,0.57736,-0.76276,-0.29128,5.39
4837,608340.746517,0.56467,-0.75871,-0.32483,4.27
4838,608340.749478,0.59097,-0.73667,-0.32875,4.73
4839,608340.753389,0.6116,-0.72641,-0.31349,5.24
4840,608340.757276,0.60863,-0.73845,-0.29029,4.18
4841,608340.761862,0.585,-0.75997,-0.28324,5.15
4842,608340.769253,0.56122,-0.76342,-0.31972,4.2
4843,608340.773133,0.58309,-0.73939,-0.3366,4.74
4844,608340.777917,0.6061,-0.72598,-0.32495,4.85
4845,608340.781036,0.61124,-0.73295,-0.2986,4.23
4846,608340.785267,0.58999,-0.75706,-0.28066,4.45
4847,608340.789808,0.56339,-0.76473,-0.31268,4.46
4848,608340.79753,0.57573,-0.74343,-0.34035,4.94
4849,608340.806303,0.60995,-0.73008,-0.30812,4.39
4850,608340.811684,0.59966,-0.74808,-0.28423,4.59
4851,608340.813403,0.56769,-0.76487,-0.30447,4.74
4852,608340.822206,0.56932,-0.74928,-0.33831,4.64
4853,608340.825364,0.59411,-0.72997,-0.33791,4.99
4854,608340.830283,0.60766,-0.72744,-0.31871,4.63
4855,608340.83369,0.60491,-0.73907,-0.29641,4.54
4856,608340.836916,0.57653,-0.76044,-0.2989,5.12
4857,608340.840887,0.56401,-0.75547,-0.33341,4.58
4858,608340.849657,0.5861,-0.73397,-0.34318,4.85
4859,608340.853668,0.60248,-0.72768,-0.32786,4.93
4860,608340.857505,0.60592,-0.73464,-0.30522,4.33
4861,608340.860901,0.58038,-0.7582,-0.29713,5.03
4862,608340.865328,0.55842,-0.76242,-0.32693,4.4
4863,608340.873668,0.57558,-0.73987,-0.34829,4.79
4864,608340.877777,0.59701,-0.72843,-0.33611,4.98
4865,608340.881789,0.60419,-0.73362,-0.31106,4.55
4866,608340.890236,0.55999,-0.76416,-0.32011,4.99
4867,608340.897653,0.5671,-0.74648,-0.34808,4.74
4868,608340.902078,0.58914,-0.73321,-0.33959,4.91
4869,608340.905217,0.59822,-0.73605,-0.3168,4.37
4870,608340.909798,0.59267,-0.74824,-0.29815,4.38
4871,608340.913214,0.56391,-0.76443,-0.31249,4.92
4872,608340.917403,0.56243,-0.75397,-0.33941,4.53
4873,608340.926303,0.58921,-0.73394,-0.33789,5.35
4874,608340.929415,0.59804,-0.73466,-0.32035,4.81
4875,608340.933715,0.59497,-0.74532,-0.30084,4.84
4876,608340.93848,0.56932,-0.76468,-0.30188,5.2
4877,608340.941303,0.55464,-0.76184,-0.33464,4.63
4878,608340.950764,0.58127,-0.73667,-0.34561,5.1
4879,608340.952953,0.59221,-0.73647,-0.32695,4.81
4880,608340.957713,0.59833,-0.74177,-0.30296,4.42
4881,608340.961661,0.57298,-0.76605,-0.2913,4.85
4882,608340.966034,0.55003,-0.76968,-0.32412,4.28
4883,608340.978494,0.58428,-0.7383,-0.33696,3.64
4884,608340.981798,0.59907,-0.74052,-0.30453,4.4
